# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:29:40 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 207
# I                                  : 0
# Half-life                   [hours]: 5.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.254079E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 21
# Thermal (n,g) xs (systematics) [b.]: 1.852040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.883140E+01 
# MACS 30 keV (calculated)       [b.]: 5.284000E-01
# Westcott factor (calculated)       : 1.000230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.320020E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.860760E+01 
#
# Scattering radius              [fm]: 7.85 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 2.653310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.505440E-01 
# Average Gg       l=0           [eV]: 2.652520E-01 
# Average level spacing D0 (l=0) [eV]: 3.127040E+01 
# Neutron strength function S0 (l=0) : 3.004570E-03 
#
# Average Gtotal   l=1           [eV]: 3.514950E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.618750E-01 
# Average Gg       l=1           [eV]: 3.514950E-01 
# Average level spacing D1 (l=1) [eV]: 6.254080E+01 
# Neutron strength function S1 (l=1) : 2.981550E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.547440E+01      1.509500E-02     0       +2.00      1.028909E-01    1.433000E-03    3.190830E-01    1.777600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.229076E+01      1.445800E-02     0       +2.00      4.717544E-02    6.570000E-04    3.190830E-01    1.777600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.220225E+01      1.444000E-02     0       +3.00      6.297512E-01    8.771000E-03    3.117226E-01    1.736600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.162074E+01      1.432400E-02     0       +3.00      8.610278E-02    1.199000E-03    3.117226E-01    1.736600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.254079E+01      1.250800E-02     0       +3.00      1.907086E-01    2.656000E-03    3.117226E-01    1.736600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.962852E+01      7.926000E-03     1       +1.00      5.085331E-05    1.000000E-06    3.067027E-01    1.708630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.869408E+01      7.739000E-03     1       +2.00      4.263378E-04    6.000000E-06    2.931954E-01    1.633380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.618054E+01      7.236000E-03     1       +2.00      1.042064E-04    1.000000E-06    2.931954E-01    1.633380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.660627E+01      5.321000E-03     1       +3.00      1.127080E-07    0.000000E+00    2.831827E-01    1.577600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.084821E+01      4.170000E-03     1       +3.00      1.879790E-04    3.000000E-06    2.831827E-01    1.577600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.686770E+01      3.374000E-03     1       +3.00      2.637275E-08    0.000000E+00    2.831827E-01    1.577600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.188343E+01      2.377000E-03     1       +3.00      3.713461E-04    5.000000E-06    2.831827E-01    1.577600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730391E+01      3.461000E-03     1       +4.00      8.125098E-05    1.000000E-06    2.652518E-01    1.477710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741433E+01      5.483000E-03     1       +4.00      1.513166E-04    2.000000E-06    2.652518E-01    1.477710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799584E+01      5.599000E-03     1       +4.00      4.118388E-06    0.000000E+00    2.652518E-01    1.477710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.998806E+01      1.199800E-02     2       +1.00      6.697661E-09    0.000000E+00    3.839075E-01    2.138740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.092250E+01      1.218500E-02     2       +2.00      2.054700E-09    0.000000E+00    3.190829E-01    1.777600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.343604E+01      1.268700E-02     2       +2.00      8.363533E-09    0.000000E+00    3.190829E-01    1.777600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.274888E+01      1.655000E-02     2       +3.00      6.124366E-09    0.000000E+00    3.117226E-01    1.736600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.773315E+01      1.754700E-02     2       +3.00      2.453228E-09    0.000000E+00    3.117226E-01    1.736600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.778373E+01      1.955700E-02     2       +5.00      2.243966E-09    0.000000E+00    2.610176E-01    1.454120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
