# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:57:24 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 191
# I                                  : 0
# Half-life                   [days ]: 2.82986 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.462354E+01 
# Emax2 (background)             [eV]: 2.264570E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.018740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.104090E+02 
# MACS 30 keV (calculated)       [b.]: 1.592400E+00
# Westcott factor (calculated)       : 9.417600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.487750E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.043900E+01 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 7.741600E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.203970E-06 
# Average Gg       l=0           [eV]: 7.740920E-02 
# Average level spacing D0 (l=0) [eV]: 3.979720E-01 
# Neutron strength function S0 (l=0) : 2.602690E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.726755E+00      5.450000E-04     0       +1.00      1.252910E-05    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885565E+00      5.770000E-04     0       +1.00      2.494585E-05    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911267E+00      7.820000E-04     0       +1.00      1.027872E-05    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.442327E+00      8.880000E-04     0       +1.00      5.250689E-05    1.000000E-06    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.334882E+00      1.067000E-03     0       +1.00      1.848387E-05    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.583946E+00      1.117000E-03     0       +1.00      1.227336E-05    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.830974E+00      1.166000E-03     0       +1.00      9.300758E-07    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.862305E+00      1.172000E-03     0       +1.00      6.513045E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.188168E+00      1.238000E-03     0       +1.00      1.105103E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.564133E+00      1.313000E-03     0       +1.00      4.725201E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.650425E+00      1.330000E-03     0       +1.00      1.425493E-07    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.841383E+00      1.368000E-03     0       +1.00      4.633203E-05    1.000000E-06    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.080200E+00      1.416000E-03     0       +1.00      6.942219E-07    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.513227E+00      1.503000E-03     0       +1.00      1.389008E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.703386E+00      1.541000E-03     0       +1.00      4.285171E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.783478E+00      1.557000E-03     0       +1.00      2.672119E-08    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.764479E+00      1.753000E-03     0       +1.00      1.915247E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.308872E+00      1.862000E-03     0       +1.00      2.826682E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.651964E+00      1.930000E-03     0       +1.00      3.571626E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.819294E+00      1.964000E-03     0       +1.00      1.788327E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.832119E+00      1.966000E-03     0       +1.00      2.255434E-05    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022935E+01      2.046000E-03     0       +1.00      7.863363E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068153E+01      2.136000E-03     0       +1.00      2.280149E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097069E+01      2.194000E-03     0       +1.00      3.192323E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117751E+01      2.236000E-03     0       +1.00      4.698186E-07    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158090E+01      2.316000E-03     0       +1.00      6.081665E-06    0.000000E+00    7.887794E-02    4.256800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226063E+01      2.452000E-03     0       +2.00      1.024400E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263541E+01      2.527000E-03     0       +2.00      1.149693E-05    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266455E+01      2.533000E-03     0       +2.00      3.817443E-08    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351052E+01      2.702000E-03     0       +2.00      4.039029E-07    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407446E+01      2.815000E-03     0       +2.00      1.566983E-07    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452914E+01      2.906000E-03     0       +2.00      9.183073E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454620E+01      2.909000E-03     0       +2.00      1.477410E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483355E+01      2.967000E-03     0       +2.00      1.459009E-05    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518220E+01      3.036000E-03     0       +2.00      1.271120E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557082E+01      3.114000E-03     0       +2.00      3.034081E-05    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576700E+01      3.153000E-03     0       +2.00      1.912695E-05    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673787E+01      3.348000E-03     0       +2.00      1.780701E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708518E+01      3.417000E-03     0       +2.00      1.847099E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766503E+01      3.533000E-03     0       +2.00      3.532974E-07    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768820E+01      3.538000E-03     0       +2.00      4.269428E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783435E+01      3.567000E-03     0       +2.00      8.755274E-07    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823622E+01      3.647000E-03     0       +2.00      6.858305E-07    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825848E+01      3.652000E-03     0       +2.00      8.592674E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961758E+01      3.924000E-03     0       +2.00      1.267665E-05    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025066E+01      4.050000E-03     0       +2.00      1.122727E-08    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.033555E+01      4.067000E-03     0       +2.00      6.859049E-08    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071323E+01      4.143000E-03     0       +2.00      5.327152E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180667E+01      4.361000E-03     0       +2.00      3.164490E-08    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265397E+01      4.531000E-03     0       +2.00      6.070270E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283759E+01      4.568000E-03     0       +2.00      1.157234E-05    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.353745E+01      4.707000E-03     0       +2.00      5.932464E-07    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357977E+01      4.716000E-03     0       +2.00      7.543660E-10    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407746E+01      4.815000E-03     0       +2.00      2.350252E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414531E+01      4.829000E-03     0       +2.00      3.706291E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429011E+01      4.858000E-03     0       +2.00      3.120344E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527226E+01      5.054000E-03     0       +2.00      1.973840E-07    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582223E+01      5.164000E-03     0       +2.00      6.594407E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.634930E+01      5.270000E-03     0       +2.00      3.643117E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642437E+01      5.285000E-03     0       +2.00      5.224172E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665451E+01      5.331000E-03     0       +2.00      7.964648E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.721733E+01      5.443000E-03     0       +2.00      2.416489E-05    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.779542E+01      5.559000E-03     0       +2.00      1.658985E-05    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806642E+01      5.613000E-03     0       +2.00      1.181904E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820186E+01      5.640000E-03     0       +2.00      9.905274E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898923E+01      5.798000E-03     0       +2.00      8.857746E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.922168E+01      5.844000E-03     0       +2.00      3.050680E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943175E+01      5.886000E-03     0       +2.00      4.663705E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962119E+01      5.924000E-03     0       +2.00      5.563096E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044617E+01      6.089000E-03     0       +2.00      5.100963E-09    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.086964E+01      6.174000E-03     0       +2.00      3.020970E-07    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110886E+01      6.222000E-03     0       +2.00      8.223060E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115396E+01      6.231000E-03     0       +2.00      4.561337E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.229592E+01      6.459000E-03     0       +2.00      4.593427E-07    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241089E+01      6.482000E-03     0       +2.00      3.662592E-05    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250948E+01      6.502000E-03     0       +2.00      1.551810E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292297E+01      6.585000E-03     0       +2.00      1.533338E-07    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.329255E+01      6.659000E-03     0       +2.00      2.690792E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.402428E+01      6.805000E-03     0       +2.00      1.173639E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417610E+01      6.835000E-03     0       +2.00      1.307770E-05    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444644E+01      6.889000E-03     0       +2.00      1.059904E-07    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.459898E+01      6.920000E-03     0       +2.00      7.832462E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462354E+01      6.925000E-03     0       +2.00      2.030387E-06    0.000000E+00    7.661042E-02    4.134400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
