# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:41 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 94
# I                                  : 1
# Half-life                   [min. ]: 52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.536862E+01 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.625130E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.361710E+01 
# MACS 30 keV (calculated)       [b.]: 5.876200E-01
# Westcott factor (calculated)       : 9.983100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.738620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.403870E+01 
#
# Scattering radius              [fm]: 6.05 +/- 6.05 
#
# Average Gtotal   l=0           [eV]: 3.836310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.324900E-04 
# Average Gg       l=0           [eV]: 3.824820E-01 
# Average level spacing D0 (l=0) [eV]: 1.192110E+01 
# Neutron strength function S0 (l=0) : 7.501890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.206300E+02      4.412600E-02     0       +1.50      2.676600E-03    2.700000E-05    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.083751E+02      4.167500E-02     0       +1.50      3.042796E-04    3.000000E-06    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.931863E+02      3.863700E-02     0       +1.50      2.837923E-04    3.000000E-06    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.885393E+02      3.770800E-02     0       +1.50      1.522184E-05    0.000000E+00    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.877445E+02      3.754900E-02     0       +1.50      1.192199E-04    1.000000E-06    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.776896E+02      3.553800E-02     0       +1.50      6.726378E-05    1.000000E-06    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.677125E+02      3.354200E-02     0       +1.50      1.137967E-04    1.000000E-06    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.464372E+02      2.928700E-02     0       +1.50      1.264159E-03    1.300000E-05    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.461613E+02      2.923200E-02     0       +1.50      3.544032E-07    0.000000E+00    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.449463E+02      2.898900E-02     0       +1.50      1.955214E-03    2.000000E-05    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.332144E+02      2.664300E-02     0       +1.50      5.463897E-04    6.000000E-06    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.227897E+02      2.455800E-02     0       +1.50      4.091364E-03    4.200000E-05    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.188587E+02      2.377200E-02     0       +1.50      5.216960E-03    5.300000E-05    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.132770E+02      2.265500E-02     0       +1.50      7.761587E-04    8.000000E-06    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.117562E+02      2.235100E-02     0       +1.50      1.565682E-03    1.600000E-05    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.114088E+02      2.228200E-02     0       +2.50      2.419180E-05    0.000000E+00    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.961512E+01      1.192300E-02     0       +2.50      7.173172E-04    7.000000E-06    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.945118E+01      9.890000E-03     0       +2.50      1.757785E-05    0.000000E+00    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.032338E+01      8.065000E-03     0       +2.50      8.717678E-05    1.000000E-06    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.180903E+01      6.362000E-03     0       +2.50      8.645635E-04    9.000000E-06    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.948585E+01      5.897000E-03     0       +2.50      1.869308E-04    2.000000E-06    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.959789E+01      3.920000E-03     0       +2.50      2.893530E-04    3.000000E-06    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.933725E+00      1.987000E-03     0       +2.50      1.011830E-03    1.000000E-05    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.693735E+00      1.739000E-03     0       +2.50      8.646443E-04    9.000000E-06    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494899E+00      4.990000E-04     0       +2.50      1.380795E-06    0.000000E+00    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959789E+01      3.920000E-03     0       +2.50      1.384027E-05    0.000000E+00    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163663E+01      8.327000E-03     0       +2.50      6.084236E-04    6.000000E-06    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.446092E+01      1.089200E-02     0       +2.50      7.557642E-05    1.000000E-06    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.367009E+01      1.273400E-02     0       +2.50      9.269913E-04    9.000000E-06    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.298466E+01      1.459700E-02     0       +2.50      4.961860E-03    5.100000E-05    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.030738E+01      1.606100E-02     0       +2.50      6.768445E-05    1.000000E-06    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.442257E+01      1.888500E-02     0       +2.50      3.499395E-03    3.600000E-05    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.536862E+01      1.907400E-02     0       +2.50      1.877000E-04    2.000000E-06    3.824817E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031251E+02      2.062500E-02     1       +0.50      6.139815E-06    0.000000E+00    4.189482E-01    1.711530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190982E+02      2.382000E-02     1       +0.50      1.390312E-05    0.000000E+00    4.189482E-01    1.711530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192599E+02      2.385200E-02     1       +0.50      7.557575E-07    0.000000E+00    4.189482E-01    1.711530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385024E+02      2.770000E-02     1       +0.50      1.136499E-05    0.000000E+00    4.189482E-01    1.711530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656314E+02      3.312600E-02     1       +0.50      1.483966E-05    0.000000E+00    4.189482E-01    1.711530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685023E+02      3.370000E-02     1       +0.50      9.220549E-05    1.000000E-06    4.189482E-01    1.711530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735662E+02      3.471300E-02     1       +0.50      1.523216E-05    0.000000E+00    4.189482E-01    1.711530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853485E+02      3.707000E-02     1       +1.50      2.470885E-06    0.000000E+00    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050328E+02      4.100700E-02     1       +1.50      2.122628E-06    0.000000E+00    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080030E+02      4.160100E-02     1       +1.50      7.862887E-07    0.000000E+00    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
