# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:21:36 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 199
# I                                  : 0
# Half-life                   [hours]: 1.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.418693E+01 
# Emax2 (background)             [eV]: 2.006820E+02 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.599230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.232430E+02 
# MACS 30 keV (calculated)       [b.]: 1.145100E+00
# Westcott factor (calculated)       : 1.037740E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.468570E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.349810E+01 
#
# Scattering radius              [fm]: 7.74 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.424930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.414210E-06 
# Average Gg       l=0           [eV]: 1.424760E-01 
# Average level spacing D0 (l=0) [eV]: 1.578100E+00 
# Neutron strength function S0 (l=0) : 1.878980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.602348E+01      7.205000E-03     0       +1.00      5.607416E-05    1.000000E-06    1.509342E-01    7.800200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.601149E+01      7.202000E-03     0       +1.00      4.033190E-06    0.000000E+00    1.509342E-01    7.800200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.041119E+01      4.082000E-03     0       +1.00      7.216601E-06    0.000000E+00    1.509342E-01    7.800200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.951843E+01      3.904000E-03     0       +1.00      1.077369E-05    0.000000E+00    1.509342E-01    7.800200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.862321E+01      3.725000E-03     0       +1.00      2.501653E-06    0.000000E+00    1.509342E-01    7.800200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.601007E+01      3.202000E-03     0       +1.00      3.910401E-05    1.000000E-06    1.509342E-01    7.800200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.559913E+01      3.120000E-03     0       +1.00      1.168808E-05    0.000000E+00    1.509342E-01    7.800200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.346261E+01      2.693000E-03     0       +1.00      9.937448E-07    0.000000E+00    1.509342E-01    7.800200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.301597E+01      2.603000E-03     0       +1.00      3.152886E-07    0.000000E+00    1.509342E-01    7.800200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.162504E+01      2.325000E-03     0       +1.00      2.271584E-06    0.000000E+00    1.509342E-01    7.800200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
