# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:24:40 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 123
# I                                  : 0
# Half-life                   [min. ]: 5.88 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.221829E+01 
# Emax2 (background)             [eV]: 2.195990E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.610270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.396480E+02 
# MACS 30 keV (calculated)       [b.]: 2.205700E+00
# Westcott factor (calculated)       : 9.949900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.607800E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.256340E+01 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 1.611140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.050720E-06 
# Average Gg       l=0           [eV]: 1.611060E-01 
# Average level spacing D0 (l=0) [eV]: 3.929060E-01 
# Neutron strength function S0 (l=0) : 3.583630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.063884E+01      2.128000E-03     0       +0.00      4.467454E-05    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.623133E+00      1.325000E-03     0       +0.00      6.952053E-06    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.721216E+00      7.440000E-04     0       +0.00      2.670254E-06    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.791735E+00      5.580000E-04     0       +0.00      1.172306E-05    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.528910E+00      3.060000E-04     0       +0.00      1.188003E-05    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.498705E+00      3.000000E-04     0       +0.00      2.469264E-05    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.329615E+00      2.660000E-04     0       +0.00      9.328362E-08    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.937994E-01      1.990000E-04     0       +0.00      1.768241E-05    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.975928E-01      1.800000E-04     0       +0.00      1.664285E-06    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.496665E-01      1.500000E-04     0       +0.00      1.125186E-04    1.000000E-06    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
