# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:05:59 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 178
# I                                  : 0
# Half-life                   [hours]: 2.36 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.754223E+00 
# Emax2 (background)             [eV]: 2.038450E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.654420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.916070E+02 
# MACS 30 keV (calculated)       [b.]: 4.415700E+00
# Westcott factor (calculated)       : 1.060590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.954630E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.026500E+01 
#
# Scattering radius              [fm]: 7.46 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 5.820460E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.373040E-06 
# Average Gg       l=0           [eV]: 5.820200E-02 
# Average level spacing D0 (l=0) [eV]: 1.108430E-01 
# Neutron strength function S0 (l=0) : 6.148470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.417439E+00      2.830000E-04     0       +6.50      5.622204E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.367300E+00      2.730000E-04     0       +6.50      2.398360E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.266432E-01      1.650000E-04     0       +6.50      1.499164E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.695677E-01      1.540000E-04     0       +6.50      2.461575E-08    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.344248E-01      4.700000E-05     0       +6.50      9.231148E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.168528E-01      2.300000E-05     0       +6.50      3.246972E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.168528E-01      2.300000E-05     0       +6.50      1.570867E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.250242E-01      4.500000E-05     0       +6.50      1.751194E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.610454E-01      9.200000E-05     0       +6.50      1.395571E-05    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.075370E-01      1.220000E-04     0       +6.50      1.442312E-09    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.047121E-01      1.410000E-04     0       +6.50      4.405713E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.637719E-01      1.730000E-04     0       +6.50      1.111310E-08    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.497919E-01      1.900000E-04     0       +6.50      7.451508E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434767E+00      2.870000E-04     0       +6.50      1.381592E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478449E+00      2.960000E-04     0       +6.50      2.466539E-09    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546911E+00      3.090000E-04     0       +6.50      6.834329E-08    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
