# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:33 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 98
# I                                  : 0
# Abundancy                       [%]: 1.87
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.635784E+02 
# Emax2 (background)             [eV]: 3.582420E+03 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 8.082760E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.743840E+01 
# MACS 30 keV (calculated)       [b.]: 1.814700E-01
# Westcott factor (calculated)       : 1.006220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.491900E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.977320E+02 
#
# Scattering radius              [fm]: 6.13 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 2.640000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.410340E+00 
# Average Gg       l=0           [eV]: 2.027140E-01 
# Average level spacing D0 (l=0) [eV]: 2.317890E+02 
# Neutron strength function S0 (l=0) : 2.004970E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.557282E+03      3.114560E-01     0       +0.50      5.464951E+00    5.657500E-02    1.739808E-01    7.204500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.409638E+03      2.819280E-01     0       +0.50      6.523688E-01    6.754000E-03    1.739808E-01    7.204500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.100969E+02      1.820190E-01     0       +0.50      4.141914E+00    4.287900E-02    1.739808E-01    7.204500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.767144E+02      1.553430E-01     0       +0.50      1.019479E+02    1.055402E+00    1.739808E-01    7.204500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.513074E+02      1.102610E-01     0       +0.50      5.724364E+00    5.926100E-02    1.739808E-01    7.204500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.411577E+02      1.082320E-01     0       +0.50      8.099281E-01    8.385000E-03    1.739808E-01    7.204500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.635784E+02      9.271600E-02     0       +0.50      1.747515E+01    1.809090E-01    1.739808E-01    7.204500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.454819E+02      6.909600E-02     1       +0.50      1.811128E-01    1.875000E-03    2.121227E-01    8.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.842898E+02      5.685800E-02     1       +0.50      1.139108E+00    1.179200E-02    2.121227E-01    8.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.167962E+02      4.335900E-02     1       +0.50      1.284107E-02    1.330000E-04    2.121227E-01    8.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
