# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:24:52 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 117
# I                                  : 1
# Half-life                   [sec. ]: 6.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200476E+01 
# Emax2 (background)             [eV]: 1.586050E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.077150E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.196570E+01 
# MACS 30 keV (calculated)       [b.]: 3.335800E-02
# Westcott factor (calculated)       : 1.034350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.222870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.636180E+01 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 4.600940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.161460E-06 
# Average Gg       l=0           [eV]: 4.600900E-01 
# Average level spacing D0 (l=0) [eV]: 1.579570E-01 
# Neutron strength function S0 (l=0) : 6.569320E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.649763E+00      5.300000E-04     0       +1.00      2.450224E-08    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.266516E+00      4.530000E-04     0       +1.00      4.313167E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.210226E+00      4.420000E-04     0       +1.00      3.164609E-07    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.959173E+00      3.920000E-04     0       +1.00      9.817702E-07    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.734305E+00      3.470000E-04     0       +1.00      7.869441E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.538702E+00      3.080000E-04     0       +1.00      1.941618E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.414747E+00      2.830000E-04     0       +1.00      9.357829E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.361101E+00      2.720000E-04     0       +1.00      2.707642E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.355475E+00      2.710000E-04     0       +1.00      1.144267E-05    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.273283E-01      1.850000E-04     0       +1.00      4.996442E-07    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.162405E-01      1.630000E-04     0       +1.00      3.175006E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.683180E-01      1.340000E-04     0       +1.00      3.648432E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.218276E-01      8.400000E-05     0       +1.00      1.999410E-07    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.087719E-01      4.200000E-05     0       +1.00      3.360056E-08    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.087719E-01      4.200000E-05     0       +1.00      1.073137E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.748464E-01      7.500000E-05     0       +1.00      5.361083E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.715800E-01      1.540000E-04     0       +1.00      8.014247E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005102E+00      2.010000E-04     0       +1.00      4.089500E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
