# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:23:20 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 269
# I                                  : 0
# Half-life                   [min. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.790408E+00 
# Emax2 (background)             [eV]: 1.500000E+01 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 152
# Thermal (n,g) xs (systematics) [b.]: 9.887900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.408040E+01 
# MACS 30 keV (calculated)       [b.]: 1.080800E-01
# Westcott factor (calculated)       : 2.280410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.078790E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.130690E+03 
#
# Thermal  (n,f) xs              [b.]: 1.698900E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.698620E+02
#
# Scattering radius              [fm]: 8.55 +/- 8.55 
#
# Average Gtotal   l=0           [eV]: 2.439700E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.331520E-05 
# Average Gg       l=0           [eV]: 2.043540E-06 
# Average level spacing D0 (l=0) [eV]: 9.980000E-02 
# Neutron strength function S0 (l=0) : 3.149340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.041789E+00      2.080000E-04     0       +7.00      9.908216E-09    0.000000E+00    2.089452E-06    1.000000E-06    +2.782127E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.950264E-01      1.790000E-04     0       +7.00      4.131415E-05    1.000000E-06    2.089452E-06    1.000000E-06    +8.557422E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.764527E-01      1.750000E-04     0       +7.00      1.795605E-05    0.000000E+00    2.089452E-06    1.000000E-06    +2.620319E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.578858E-01      1.320000E-04     0       +7.00      3.034015E-07    0.000000E+00    2.089452E-06    1.000000E-06    +1.785844E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.169556E-01      1.030000E-04     0       +7.00      1.152677E-05    0.000000E+00    2.089452E-06    1.000000E-06    +4.184750E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.143679E-01      8.300000E-05     0       +7.00      1.037916E-06    0.000000E+00    2.089452E-06    1.000000E-06    +6.925900E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.016736E-01      8.000000E-05     0       +7.00      1.105117E-05    0.000000E+00    2.089452E-06    1.000000E-06    +2.118258E-04   1.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.715518E-01      7.400000E-05     0       +7.00      1.114117E-05    0.000000E+00    2.089452E-06    1.000000E-06    +1.216625E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.960799E-01      5.900000E-05     0       +7.00      3.047326E-05    0.000000E+00    2.089452E-06    1.000000E-06    +3.146502E-04   2.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.680218E-01      5.400000E-05     0       +7.00      2.504857E-07    0.000000E+00    2.089452E-06    1.000000E-06    +3.696472E-04   2.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.189066E-05      0.000000E+00     0       +7.00      5.316599E-05    1.000000E-06    2.089452E-06    1.000000E-06    +3.622161E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.026758E-02      1.200000E-05     0       +7.00      1.367837E-04    2.000000E-06    2.089452E-06    1.000000E-06    +1.235689E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.400575E-01      2.800000E-05     0       +7.00      3.388371E-06    0.000000E+00    2.089452E-06    1.000000E-06    +2.158815E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.901026E-01      3.800000E-05     0       +7.00      2.085721E-04    3.000000E-06    2.089452E-06    1.000000E-06    +1.649874E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.683688E-01      7.400000E-05     0       +7.00      8.057081E-05    1.000000E-06    2.089452E-06    1.000000E-06    +4.430386E-04   2.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.539478E-01      9.100000E-05     0       +7.00      6.532114E-07    0.000000E+00    2.089452E-06    1.000000E-06    +1.720254E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.241371E-01      1.450000E-04     0       +7.00      9.678128E-06    0.000000E+00    2.089452E-06    1.000000E-06    +8.331877E-04   5.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.749503E-01      1.550000E-04     0       +7.00      1.672677E-05    0.000000E+00    2.089452E-06    1.000000E-06    +1.445297E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.963999E-01      1.590000E-04     0       +7.00      5.918284E-05    1.000000E-06    2.089452E-06    1.000000E-06    +2.004777E-04   1.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.566348E-01      1.710000E-04     0       +7.00      9.367152E-06    0.000000E+00    2.089452E-06    1.000000E-06    +5.690745E-04   3.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.774027E-01      1.950000E-04     0       +7.00      1.144372E-04    2.000000E-06    2.089452E-06    1.000000E-06    +1.007745E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.022600E+00      2.050000E-04     0       +7.00      1.675349E-05    0.000000E+00    2.089452E-06    1.000000E-06    +3.580728E-04   2.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.052809E+00      2.110000E-04     0       +7.00      3.685676E-05    1.000000E-06    2.089452E-06    1.000000E-06    +2.539502E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.283386E+00      2.570000E-04     0       +7.00      4.662468E-05    1.000000E-06    2.089452E-06    1.000000E-06    +9.859159E-05   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
