# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:38:41 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 201
# I                                  : 0
# Half-life                   [min. ]: 1.42 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.287096E+00 
# Emax2 (background)             [eV]: 1.007300E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.180330E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.917570E+02 
# MACS 30 keV (calculated)       [b.]: 2.191900E+00
# Westcott factor (calculated)       : 1.005570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.545410E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.716830E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 9.315170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.999800E-07 
# Average Gg       l=0           [eV]: 9.315140E-02 
# Average level spacing D0 (l=0) [eV]: 6.008050E-02 
# Neutron strength function S0 (l=0) : 1.640350E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.529611E+00      3.060000E-04     0       +4.00      1.747865E-08    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691186E+00      3.380000E-04     0       +4.00      3.615545E-08    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748066E+00      3.500000E-04     0       +4.00      8.157521E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795075E+00      3.590000E-04     0       +4.00      2.895309E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811917E+00      3.620000E-04     0       +4.00      1.223111E-06    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913946E+00      3.830000E-04     0       +4.00      1.292772E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917958E+00      3.840000E-04     0       +4.00      1.145692E-08    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.930458E+00      3.860000E-04     0       +4.00      4.534379E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973462E+00      3.950000E-04     0       +4.00      1.426989E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055989E+00      4.110000E-04     0       +4.00      2.793538E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061182E+00      4.120000E-04     0       +4.00      5.854895E-08    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071248E+00      4.140000E-04     0       +4.00      2.167372E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130977E+00      4.260000E-04     0       +4.00      2.065069E-08    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163305E+00      4.330000E-04     0       +4.00      6.744406E-08    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.284348E+00      4.570000E-04     0       +4.00      9.262048E-08    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429029E+00      4.860000E-04     0       +4.00      3.645357E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.431958E+00      4.860000E-04     0       +4.00      2.027971E-06    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492666E+00      4.990000E-04     0       +4.00      6.419822E-09    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579021E+00      5.160000E-04     0       +4.00      5.306015E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.748109E+00      5.500000E-04     0       +4.00      3.448796E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911086E+00      5.820000E-04     0       +4.00      1.602099E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.922197E+00      5.840000E-04     0       +4.00      1.894139E-07    0.000000E+00    9.453455E-02    4.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.922384E+00      5.840000E-04     0       +5.00      7.682232E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974727E+00      5.950000E-04     0       +5.00      3.135177E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987385E+00      5.970000E-04     0       +5.00      4.575846E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069704E+00      6.140000E-04     0       +5.00      7.638983E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094299E+00      6.190000E-04     0       +5.00      4.985425E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.186071E+00      6.370000E-04     0       +5.00      1.418947E-06    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.304437E+00      6.610000E-04     0       +5.00      2.119984E-09    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319625E+00      6.640000E-04     0       +5.00      8.788176E-09    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363623E+00      6.730000E-04     0       +5.00      5.536665E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.426296E+00      6.850000E-04     0       +5.00      9.958895E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496989E+00      6.990000E-04     0       +5.00      1.368627E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580217E+00      7.160000E-04     0       +5.00      1.297372E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.599901E+00      7.200000E-04     0       +5.00      6.190105E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714096E+00      7.430000E-04     0       +5.00      1.298739E-06    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.736909E+00      7.470000E-04     0       +5.00      2.091398E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832877E+00      7.670000E-04     0       +5.00      5.416659E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874413E+00      7.750000E-04     0       +5.00      7.169238E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889825E+00      7.780000E-04     0       +5.00      9.106537E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.954502E+00      7.910000E-04     0       +5.00      7.549263E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957088E+00      7.910000E-04     0       +5.00      4.057332E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012102E+00      8.020000E-04     0       +5.00      2.081489E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.058437E+00      8.120000E-04     0       +5.00      2.513028E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060273E+00      8.120000E-04     0       +5.00      3.539030E-12    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.069474E+00      8.140000E-04     0       +5.00      1.378273E-09    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087443E+00      8.170000E-04     0       +5.00      1.918902E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.113771E+00      8.230000E-04     0       +5.00      3.788976E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116975E+00      8.230000E-04     0       +5.00      2.673838E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.328945E+00      8.660000E-04     0       +5.00      2.523040E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.396654E+00      8.790000E-04     0       +5.00      4.980850E-09    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454323E+00      8.910000E-04     0       +5.00      5.304215E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.530655E+00      9.060000E-04     0       +5.00      1.519406E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551178E+00      9.100000E-04     0       +5.00      6.703942E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.566849E+00      9.130000E-04     0       +5.00      3.063201E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595606E+00      9.190000E-04     0       +5.00      1.040204E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.671220E+00      9.340000E-04     0       +5.00      1.027703E-06    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.731371E+00      9.460000E-04     0       +5.00      3.497837E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.749572E+00      9.500000E-04     0       +5.00      4.073057E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.758607E+00      9.520000E-04     0       +5.00      1.686563E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.836241E+00      9.670000E-04     0       +5.00      6.844450E-10    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862657E+00      9.730000E-04     0       +5.00      1.865496E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903143E+00      9.810000E-04     0       +5.00      3.042998E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.952200E+00      9.900000E-04     0       +5.00      1.180675E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.963148E+00      9.930000E-04     0       +5.00      3.703923E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.979805E+00      9.960000E-04     0       +5.00      4.891333E-09    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.001169E+00      1.000000E-03     0       +5.00      1.243387E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.016462E+00      1.003000E-03     0       +5.00      2.230313E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087583E+00      1.018000E-03     0       +5.00      8.079101E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104022E+00      1.021000E-03     0       +5.00      3.296665E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.161781E+00      1.032000E-03     0       +5.00      4.811076E-07    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.287096E+00      1.057000E-03     0       +5.00      8.029558E-08    0.000000E+00    9.207257E-02    4.284200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.330514E+00      1.066000E-03     1       +3.00      1.024400E-11    0.000000E+00    9.656096E-02    4.493100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.373601E+00      1.075000E-03     1       +3.00      7.326210E-12    0.000000E+00    9.656096E-02    4.493100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.421936E+00      1.084000E-03     1       +3.00      3.801910E-11    0.000000E+00    9.656096E-02    4.493100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.462399E+00      1.092000E-03     1       +3.00      9.526110E-11    0.000000E+00    9.656096E-02    4.493100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.600021E+00      1.120000E-03     1       +3.00      3.411350E-12    0.000000E+00    9.656096E-02    4.493100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.707948E+00      1.142000E-03     1       +3.00      1.241030E-10    0.000000E+00    9.656096E-02    4.493100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
