# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:09:18 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 154
# I                                  : 1
# Half-life                   [hours]: 22.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.936001E+01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 1009
# Number of resonances (<Emax2)      : 1041
# Thermal (n,g) xs (systematics) [b.]: 1.533960E+03 
# Ress Int. (n,g) (systematics)  [b.]: 2.075540E+03 
# MACS 30 keV (calculated)       [b.]: 1.446900E+01
# Westcott factor (calculated)       : 9.565500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.215540E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.282900E+01 
#
# Scattering radius              [fm]: 7.12 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.676620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.949090E-07 
# Average Gg       l=0           [eV]: 1.676620E-01 
# Average level spacing D0 (l=0) [eV]: 3.723080E-02 
# Neutron strength function S0 (l=0) : 3.900420E-06 
#
# Average Gtotal   l=1           [eV]: 1.675370E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.355970E-08 
# Average Gg       l=1           [eV]: 1.675370E-01 
# Average level spacing D1 (l=1) [eV]: 4.016600E-02 
# Neutron strength function S1 (l=1) : 1.358110E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.145636E-01      4.300000E-05     0       +6.50      1.534684E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.120922E-01      2.200000E-05     0       +6.50      5.574230E-08    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.740858E-02      7.000000E-06     0       +6.50      2.577032E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.038382E-02      6.000000E-06     0       +6.50      1.011181E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.129496E-02      4.000000E-06     0       +6.50      1.516635E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.129496E-02      4.000000E-06     0       +6.50      1.313089E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.534819E-02      7.000000E-06     0       +6.50      4.145389E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.013028E-02      1.000000E-05     0       +6.50      5.624398E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128254E-01      2.300000E-05     0       +6.50      3.116843E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294113E-01      2.600000E-05     0       +6.50      2.651320E-08    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824706E-01      3.600000E-05     0       +6.50      4.595373E-09    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842906E-01      3.700000E-05     0       +6.50      1.069875E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.664649E-01      5.300000E-05     0       +6.50      2.112663E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.973332E-01      5.900000E-05     0       +6.50      8.068323E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018572E-01      6.000000E-05     0       +6.50      1.454468E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270570E-01      6.500000E-05     0       +6.50      1.675425E-09    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
