# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 21:54:06 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 132
# I                                  : 0
# Abundancy                       [%]: 0.101
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.595373E+02 
# Emax2 (background)             [eV]: 4.595373E+02 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 115
# Thermal  (n,g) xs (calculated) [b.]: 8.067590E+00 
# Thermal  (n,g) xs (experiment) [b.]: 8.2 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 8.045550E+01  
# Res. Int (n,g) (experiment)    [b.]: 35 +/- 3.5 
# MACS 30 keV (calculated)       [b.]: 3.072200E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.016840E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.9 +/- 0.6 
# Res. Int (n,el) (calculated)   [b.]: 3.195590E+02 
#
# Scattering radius              [fm]: 6.76 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 5.793940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.616780E-02 
# Average Gg       l=0           [eV]: 9.467950E-02 
# Average level spacing D0 (l=0) [eV]: 2.703160E+01 
# Neutron strength function S0 (l=0) : 1.024990E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.660000E+01      2.226800E-02     0       +0.50      6.309916E-01    1.000000E-02    2.030000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043000E+02      4.000000E-02     0       +0.50      1.470000E-01    5.000000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259000E+02      4.000000E-02     0       +0.50      1.000000E-01    1.000000E-03    1.100000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420000E+02      4.000000E-02     0       +0.50      8.000001E-02    4.610432E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.563254E+02      5.908800E-02     0       +0.50      2.235674E-01    1.288000E-03    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.640376E+02      6.086600E-02     0       +0.50      1.575135E-01    9.080000E-04    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906867E+02      6.700900E-02     0       +0.50      1.098483E+00    6.331000E-03    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033763E+02      6.993400E-02     0       +0.50      2.963363E-02    1.710000E-04    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176026E+02      7.321400E-02     0       +0.50      1.932406E-01    1.114000E-03    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277365E+02      7.555000E-02     0       +0.50      1.448271E-02    8.300000E-05    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
