# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:10:21 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 172
# I                                  : 0
# Half-life                   [min. ]: 6.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.600969E+01 
# Emax2 (background)             [eV]: 1.685960E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.229970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.544820E+03 
# MACS 30 keV (calculated)       [b.]: 2.464100E+00
# Westcott factor (calculated)       : 9.991900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.396820E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.264470E+01 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 5.989440E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.354220E-04 
# Average Gg       l=0           [eV]: 5.823790E-02 
# Average level spacing D0 (l=0) [eV]: 2.400650E+00 
# Neutron strength function S0 (l=0) : 1.934690E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.950388E+00      3.900000E-04     0       +0.50      1.042830E-03    1.200000E-05    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079549E+00      2.160000E-04     0       +0.50      5.805607E-05    1.000000E-06    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.958778E+00      9.920000E-04     0       +0.50      3.702783E-03    4.100000E-05    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.362915E+00      1.473000E-03     0       +0.50      2.892591E-03    3.200000E-05    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.986200E+00      1.797000E-03     0       +0.50      7.784499E-04    9.000000E-06    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146177E+01      2.292000E-03     0       +0.50      1.944615E-04    2.000000E-06    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395605E+01      2.791000E-03     0       +0.50      1.457892E-03    1.600000E-05    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556058E+01      3.112000E-03     0       +0.50      5.086335E-04    6.000000E-06    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782841E+01      3.566000E-03     0       +0.50      9.361434E-04    1.000000E-05    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070438E+01      4.141000E-03     0       +0.50      1.676953E-03    1.900000E-05    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.300478E+01      4.601000E-03     0       +0.50      1.907907E-03    2.100000E-05    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548022E+01      5.096000E-03     0       +0.50      2.319806E-05    0.000000E+00    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695414E+01      5.391000E-03     0       +0.50      1.109288E-02    1.230000E-04    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115931E+01      6.232000E-03     0       +0.50      1.099509E-04    1.000000E-06    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249590E+01      6.499000E-03     0       +0.50      1.669164E-04    2.000000E-06    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.383149E+01      6.766000E-03     0       +0.50      2.784661E-04    3.000000E-06    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600969E+01      7.202000E-03     0       +0.50      7.178080E-04    8.000000E-06    5.823793E-02    2.578600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.648898E+01      7.298000E-03     1       +0.50      1.482269E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669572E+01      7.339000E-03     1       +0.50      3.856870E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770101E+01      7.540000E-03     1       +0.50      1.671363E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800756E+01      7.602000E-03     1       +0.50      2.381755E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.825396E+01      7.651000E-03     1       +0.50      1.021140E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.863858E+01      7.728000E-03     1       +0.50      5.248281E-08    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.955142E+01      7.910000E-03     1       +0.50      3.965674E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.000187E+01      8.000000E-03     1       +0.50      2.035893E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.111769E+01      8.224000E-03     1       +0.50      2.561126E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.145111E+01      8.290000E-03     1       +0.50      1.610172E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.229636E+01      8.459000E-03     1       +0.50      2.098862E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.297018E+01      8.594000E-03     1       +0.50      7.085699E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.370266E+01      8.741000E-03     1       +0.50      2.645461E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.410453E+01      8.821000E-03     1       +0.50      2.848354E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.443040E+01      8.886000E-03     1       +0.50      1.069010E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.480894E+01      8.962000E-03     1       +0.50      5.219887E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.508391E+01      9.017000E-03     1       +0.50      6.921071E-08    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.563612E+01      9.127000E-03     1       +0.50      8.656748E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.640465E+01      9.281000E-03     1       +0.50      6.669436E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.746957E+01      9.494000E-03     1       +0.50      1.010077E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
