# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:16:37 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 70
# I                                  : 0
# Half-life                   [min. ]: 41.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.219083E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 41
# Thermal (n,g) xs (systematics) [b.]: 9.195810E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.131140E+02 
# MACS 30 keV (calculated)       [b.]: 2.374600E-02
# Westcott factor (calculated)       : 1.000840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.965440E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.651980E+02 
#
# Scattering radius              [fm]: 5.49 +/- 5.49 
#
# Average Gtotal   l=0           [eV]: 1.252550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.388520E+01 
# Average Gg       l=0           [eV]: 1.226920E-01 
# Average level spacing D0 (l=0) [eV]: 4.438170E+01 
# Neutron strength function S0 (l=0) : 1.287680E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.076958E+02      1.815390E-01     0       +0.50      4.612434E-01    4.630000E-03    1.708350E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.735166E+02      1.347030E-01     0       +0.50      8.134029E+00    8.164600E-02    1.708350E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.777498E+02      9.555000E-02     0       +0.50      1.027241E-02    1.030000E-04    1.708350E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.827994E+02      7.656000E-02     0       +0.50      5.315054E-01    5.335000E-03    1.708350E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.343868E+02      6.687700E-02     0       +0.50      1.610431E+00    1.616500E-02    1.708350E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.220214E+02      6.440400E-02     0       +0.50      4.766887E-01    4.785000E-03    1.708350E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.123434E+02      6.246900E-02     0       +0.50      1.856758E+01    1.863730E-01    1.708350E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.219083E+02      4.438200E-02     0       +0.50      4.713053E-02    4.730000E-04    1.708350E-01    6.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.662262E+02      3.324500E-02     1       +0.50      5.118349E-05    1.000000E-06    1.232278E-01    4.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.588777E+02      3.177600E-02     1       +0.50      9.549558E-04    1.000000E-05    1.232278E-01    4.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.502385E+02      3.004800E-02     1       +0.50      4.816038E-04    5.000000E-06    1.232278E-01    4.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.070106E+01      1.814000E-02     1       +0.50      1.298812E-04    1.000000E-06    1.232278E-01    4.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.315101E+01      2.630000E-03     1       +0.50      1.252803E-05    0.000000E+00    1.232278E-01    4.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.685026E+00      1.937000E-03     1       +0.50      1.260241E-03    1.300000E-05    1.232278E-01    4.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830726E+01      5.661000E-03     1       +0.50      1.089613E-02    1.090000E-04    1.232278E-01    4.947600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.232095E+01      1.846400E-02     1       +1.50      2.699928E-03    2.700000E-05    1.224237E-01    4.915300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054366E+02      2.108700E-02     1       +1.50      2.855837E-04    3.000000E-06    1.224237E-01    4.915300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484189E+02      2.968400E-02     1       +1.50      1.030289E-04    1.000000E-06    1.224237E-01    4.915300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206626E+02      4.413300E-02     1       +1.50      1.323462E-04    1.000000E-06    1.224237E-01    4.915300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343452E+02      4.686900E-02     1       +1.50      8.078861E-04    8.000000E-06    1.224237E-01    4.915300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.002635E+02      6.005300E-02     1       +1.50      7.712276E-03    7.700000E-05    1.224237E-01    4.915300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.517908E+02      7.035800E-02     1       +1.50      5.755220E-04    6.000000E-06    1.224237E-01    4.915300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.621065E+02      1.124210E-01     1       +1.50      2.339787E-02    2.350000E-04    1.224237E-01    4.915300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.178073E+02      1.235610E-01     1       +1.50      3.578893E-03    3.600000E-05    1.224237E-01    4.915300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.281611E+02      1.256320E-01     1       +1.50      2.273131E-04    2.000000E-06    1.224237E-01    4.915300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.450862E+02      1.290170E-01     2       +1.50      4.977599E-07    0.000000E+00    1.634462E-01    6.562400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.137928E+02      1.427590E-01     2       +1.50      4.053663E-07    0.000000E+00    1.634462E-01    6.562400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032921E+03      2.065840E-01     2       +1.50      2.630546E-07    0.000000E+00    1.634462E-01    6.562400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092294E+03      2.184590E-01     2       +1.50      2.735647E-08    0.000000E+00    1.634462E-01    6.562400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220334E+03      2.440670E-01     2       +1.50      3.374110E-07    0.000000E+00    1.634462E-01    6.562400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326473E+03      2.652950E-01     2       +1.50      2.708591E-06    0.000000E+00    1.634462E-01    6.562400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371819E+03      2.743640E-01     2       +1.50      7.341948E-06    0.000000E+00    1.634462E-01    6.562400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411765E+03      2.823530E-01     2       +1.50      3.001642E-06    0.000000E+00    1.634462E-01    6.562400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437578E+03      2.875160E-01     2       +2.50      3.178884E-08    0.000000E+00    1.538958E-01    6.178900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677969E+03      3.355940E-01     2       +2.50      6.892399E-08    0.000000E+00    1.538958E-01    6.178900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687647E+03      3.375290E-01     2       +2.50      1.090024E-06    0.000000E+00    1.538958E-01    6.178900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778082E+03      3.556160E-01     2       +2.50      7.862386E-07    0.000000E+00    1.538958E-01    6.178900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841112E+03      3.682220E-01     2       +2.50      6.587285E-07    0.000000E+00    1.538958E-01    6.178900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876792E+03      3.753580E-01     2       +2.50      1.759018E-06    0.000000E+00    1.538958E-01    6.178900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909289E+03      3.818580E-01     2       +2.50      7.063101E-07    0.000000E+00    1.538958E-01    6.178900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986839E+03      3.973680E-01     2       +2.50      5.121531E-08    0.000000E+00    1.538958E-01    6.178900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
