# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:18:00 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 201
# I                                  : 0
# Half-life                   [hours]: 9.33056 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.587998E+00 
# Emax2 (background)             [eV]: 2.213510E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 92
# Thermal (n,g) xs (systematics) [b.]: 2.991430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.974050E+02 
# MACS 30 keV (calculated)       [b.]: 7.845400E-01
# Westcott factor (calculated)       : 1.002360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.212070E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.246930E+01 
#
# Scattering radius              [fm]: 7.77 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.633680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.692300E-04 
# Average Gg       l=0           [eV]: 1.625080E-01 
# Average level spacing D0 (l=0) [eV]: 2.529330E+00 
# Neutron strength function S0 (l=0) : 1.135400E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.224331E+01      1.644900E-02     0       +2.00      2.629078E-07    0.000000E+00    1.660677E-01    9.007600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.192823E+01      1.638600E-02     0       +2.00      6.519575E-05    1.000000E-06    1.660677E-01    9.007600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.736538E+01      1.147300E-02     0       +2.00      1.995346E-05    0.000000E+00    1.660677E-01    9.007600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.348806E+01      1.069800E-02     0       +2.00      8.477208E-05    1.000000E-06    1.660677E-01    9.007600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.984431E+01      9.969000E-03     0       +2.00      7.407559E-04    1.000000E-05    1.660677E-01    9.007600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.849307E+01      9.699000E-03     0       +2.00      1.689183E-04    2.000000E-06    1.660677E-01    9.007600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.501567E+01      9.003000E-03     0       +2.00      7.322205E-05    1.000000E-06    1.660677E-01    9.007600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.269314E+01      8.539000E-03     0       +2.00      5.750796E-04    8.000000E-06    1.660677E-01    9.007600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.108667E+01      8.217000E-03     0       +2.00      2.689065E-07    0.000000E+00    1.660677E-01    9.007600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.738887E+01      7.478000E-03     0       +2.00      1.209315E-04    2.000000E-06    1.660677E-01    9.007600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.583439E+01      7.167000E-03     0       +2.00      4.179367E-05    1.000000E-06    1.660677E-01    9.007600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.471238E+01      6.942000E-03     0       +3.00      1.317118E-05    0.000000E+00    1.625081E-01    8.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.341890E+01      6.684000E-03     0       +3.00      8.386731E-04    1.100000E-05    1.625081E-01    8.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.806988E+01      5.614000E-03     0       +3.00      2.269280E-05    0.000000E+00    1.625081E-01    8.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
