# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:49:41 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 209
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.945000E+04 
# Emax2 (background)             [eV]: 9.945000E+04 
# Number of resonances (<Emax)       : 73
# Number of resonances (<Emax2)      : 104
# Thermal  (n,g) xs (calculated) [b.]: 3.961950E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.0396 +/- 0.0011 
# Res. Int (n,g) (calculated)    [b.]: 1.745260E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.14 +/- 0.02 
# MACS 30 keV (calculated)       [b.]: 3.687400E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.755770E+00 
# Thermal (n,el) xs (experiment) [b.]: 9.315 +/- 0.004 
# Res. Int (n,el) (calculated)   [b.]: 1.481570E+02 
#
# Scattering radius              [fm]: 9.54 +/- 0.08 
#
# Average Gtotal   l=0           [eV]: 1.495960E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.453110E-01 
# Average Gg       l=0           [eV]: 6.180000E-02 
# Average level spacing D0 (l=0) [eV]: 7.103570E+03 
# Neutron strength function S0 (l=0) : 5.560170E-05 
#
# Average Gtotal   l=1           [eV]: 5.799890E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.465520E-01 
# Average Gg       l=1           [eV]: 5.341580E-02 
# Average level spacing D1 (l=1) [eV]: 1.775890E+03 
# Neutron strength function S1 (l=1) : 1.603910E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.270000E+02      2.570320E-01     0       +5.00      2.354987E+00    9.091000E-03    4.460000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.016000E+02      2.000000E+00     0       +5.00      4.636364E+00    9.090900E-02    3.330000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.324000E+03      2.000000E+00     0       +4.00      1.788889E+01    3.333330E-01    2.680000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.351000E+03      3.000000E+00     1       +5.00      8.727300E-02    9.091000E-03    1.820000E-02    3.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.457000E+03      5.000000E+00     1       +4.00      2.111110E-01    1.555600E-02    2.320000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.113000E+03      5.000000E+00     0       +5.00      5.636364E+00    2.727270E-01    6.500000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.287000E+03      6.000000E+00     1       +4.00      1.155560E-01    1.777800E-02    1.700000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.525000E+03      6.000000E+00     1       +5.00      6.090910E-01    6.363600E-02    2.530000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.015000E+03      9.000000E+00     1       +5.00      4.818180E-01    9.090900E-02    2.110000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.157000E+03      9.000000E+00     1       +5.00      2.590910E-01    4.545500E-02    2.140000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.717000E+03      9.000000E+00     1       +6.00      7.230800E-02    1.538500E-02    3.800000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.764000E+03      9.000000E+00     1       +5.00      5.727270E-01    7.272700E-02    5.700000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209800E+04      1.200000E+01     0       +4.00      2.588889E+02    2.222222E+01    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.551000E+04      1.500000E+01     0       +5.00      9.363636E+01    5.454545E+00    4.700000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+04      1.700000E+01     1       +4.00      2.222222E+00    4.444440E-01    3.200000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782000E+04      1.800000E+01     1       +5.00      4.636360E-01    1.818180E-01    4.300000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.086000E+04      2.100000E+01     1       +5.00      9.545450E-01    2.272730E-01    3.440000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105000E+04      2.100000E+01     1       +4.00      7.444445E+00    7.777780E-01    3.300000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
