# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:09:30 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 183
# I                                  : 0
# Half-life                   [hours]: 13 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.234100E+01 
# Emax2 (background)             [eV]: 2.265480E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.134660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.906740E+02 
# MACS 30 keV (calculated)       [b.]: 3.199500E+00
# Westcott factor (calculated)       : 1.662550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.039090E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.219650E+01 
#
# Scattering radius              [fm]: 7.53 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 6.205370E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.546610E-07 
# Average Gg       l=0           [eV]: 6.205260E-02 
# Average level spacing D0 (l=0) [eV]: 1.469170E-01 
# Neutron strength function S0 (l=0) : 1.855500E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.184180E+00      4.370000E-04     0       +4.00      1.130906E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.539509E+00      3.080000E-04     0       +4.00      3.138302E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.513699E+00      3.030000E-04     0       +4.00      1.645818E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.152111E+00      2.300000E-04     0       +4.00      6.294160E-08    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.888915E-01      1.780000E-04     0       +4.00      5.759663E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.564120E-01      1.110000E-04     0       +4.00      9.484424E-08    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.662116E-01      9.300000E-05     0       +4.00      3.171078E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.525866E-01      5.100000E-05     0       +4.00      1.908007E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.584481E-01      3.200000E-05     0       +4.00      2.730026E-08    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242764E-01      2.500000E-05     0       +4.00      2.215230E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
