# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:25:24 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 170
# I                                  : 0
# Half-life                   [min. ]: 6.76 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.790655E+00 
# Emax2 (background)             [eV]: 1.079170E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.954010E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.922990E+03 
# MACS 30 keV (calculated)       [b.]: 8.654400E+00
# Westcott factor (calculated)       : 1.008850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.719650E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.077440E+00 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 1.160190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.606180E-07 
# Average Gg       l=0           [eV]: 1.160180E-01 
# Average level spacing D0 (l=0) [eV]: 1.989610E-02 
# Neutron strength function S0 (l=0) : 6.302630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.741385E-01      3.500000E-05     0       +2.50      5.436164E-08    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888800E-01      3.800000E-05     0       +2.50      5.097277E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009554E-01      4.000000E-05     0       +2.50      3.156512E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113331E-01      4.200000E-05     0       +2.50      2.461697E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142122E-01      4.300000E-05     0       +2.50      6.168132E-08    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497204E-01      5.000000E-05     0       +2.50      3.112542E-09    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578284E-01      5.200000E-05     0       +2.50      2.387639E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962354E-01      5.900000E-05     0       +2.50      9.464132E-09    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.160903E-01      6.300000E-05     0       +2.50      1.036310E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247128E-01      6.500000E-05     0       +2.50      7.741092E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.551876E-01      7.100000E-05     0       +2.50      2.293718E-08    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.088160E-01      8.200000E-05     0       +2.50      6.267160E-11    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.141537E-01      8.300000E-05     0       +2.50      2.067002E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.420950E-01      8.800000E-05     0       +2.50      1.113611E-09    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.566093E-01      9.100000E-05     0       +2.50      2.479108E-06    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.662215E-01      9.300000E-05     0       +2.50      8.157255E-08    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.763503E-01      9.500000E-05     0       +2.50      1.331122E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.901536E-01      9.800000E-05     0       +2.50      4.199257E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.423860E-01      1.080000E-04     0       +2.50      6.425895E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780266E-01      1.160000E-04     0       +2.50      8.729163E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.859542E-01      1.170000E-04     0       +2.50      3.113468E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.865443E-01      1.170000E-04     0       +2.50      3.782983E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.157052E-01      1.230000E-04     0       +2.50      1.875969E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.325485E-01      1.270000E-04     0       +2.50      1.329875E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.353683E-01      1.270000E-04     0       +2.50      3.452994E-08    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.468461E-01      1.290000E-04     0       +2.50      4.077481E-08    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.580204E-01      1.320000E-04     0       +2.50      9.170606E-08    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.703193E-01      1.340000E-04     0       +2.50      1.310983E-08    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.840987E-01      1.370000E-04     0       +2.50      7.115538E-09    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.874220E-01      1.370000E-04     0       +2.50      4.784717E-07    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.627929E-01      1.530000E-04     0       +2.50      4.642142E-09    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.871779E-01      1.570000E-04     0       +2.50      1.918785E-08    0.000000E+00    1.171066E-01    5.209800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.001872E-01      1.600000E-04     0       +3.50      7.454910E-10    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.066202E-01      1.610000E-04     0       +3.50      1.097445E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.099554E-01      1.620000E-04     0       +3.50      1.853990E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.441999E-01      1.690000E-04     0       +3.50      4.807381E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.545448E-01      1.710000E-04     0       +3.50      3.170577E-09    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.613877E-01      1.720000E-04     0       +3.50      6.948958E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.187621E-01      1.840000E-04     0       +3.50      7.102710E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.268772E-01      1.850000E-04     0       +3.50      5.302845E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.479606E-01      1.900000E-04     0       +3.50      2.320564E-09    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.737880E-01      1.950000E-04     0       +3.50      3.687541E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.908198E-01      1.980000E-04     0       +3.50      5.385982E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008161E+00      2.020000E-04     0       +3.50      1.968737E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009409E+00      2.020000E-04     0       +3.50      2.224493E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031899E+00      2.060000E-04     0       +3.50      5.330591E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041026E+00      2.080000E-04     0       +3.50      1.031753E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088949E+00      2.180000E-04     0       +3.50      2.828231E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109155E+00      2.220000E-04     0       +3.50      3.015882E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137929E+00      2.280000E-04     0       +3.50      4.389138E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152227E+00      2.300000E-04     0       +3.50      1.957898E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164122E+00      2.330000E-04     0       +3.50      3.436158E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184893E+00      2.370000E-04     0       +3.50      6.989016E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188537E+00      2.380000E-04     0       +3.50      3.895158E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198830E+00      2.400000E-04     0       +3.50      9.181552E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225960E+00      2.450000E-04     0       +3.50      1.637280E-10    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282584E+00      2.570000E-04     0       +3.50      1.494927E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286658E+00      2.570000E-04     0       +3.50      1.603789E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311263E+00      2.620000E-04     0       +3.50      2.464723E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321706E+00      2.640000E-04     0       +3.50      8.070224E-09    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345397E+00      2.690000E-04     0       +3.50      3.231503E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359625E+00      2.720000E-04     0       +3.50      1.119979E-06    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367223E+00      2.730000E-04     0       +3.50      2.392990E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371450E+00      2.740000E-04     0       +3.50      5.841515E-09    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401146E+00      2.800000E-04     0       +3.50      1.316201E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410529E+00      2.820000E-04     0       +3.50      4.230845E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469915E+00      2.940000E-04     0       +3.50      1.224843E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475196E+00      2.950000E-04     0       +3.50      6.439757E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476144E+00      2.950000E-04     0       +3.50      2.890904E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503513E+00      3.010000E-04     0       +3.50      1.081670E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565749E+00      3.130000E-04     0       +3.50      1.613759E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575726E+00      3.150000E-04     0       +3.50      1.981375E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599303E+00      3.200000E-04     0       +3.50      4.790839E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620269E+00      3.240000E-04     0       +3.50      2.789774E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626463E+00      3.250000E-04     0       +3.50      1.786961E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636940E+00      3.270000E-04     0       +3.50      1.243627E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654228E+00      3.310000E-04     0       +3.50      7.937753E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672357E+00      3.340000E-04     0       +3.50      9.057081E-08    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694330E+00      3.390000E-04     0       +3.50      5.554294E-09    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731098E+00      3.460000E-04     0       +3.50      1.328617E-09    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747229E+00      3.490000E-04     0       +3.50      7.313550E-11    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752333E+00      3.500000E-04     0       +3.50      8.141890E-10    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771401E+00      3.540000E-04     0       +3.50      1.198128E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790655E+00      3.580000E-04     0       +3.50      2.023803E-07    0.000000E+00    1.152023E-01    5.125100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814120E+00      3.630000E-04     1       +1.50      8.173810E-13    0.000000E+00    1.185954E-01    5.276000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839207E+00      3.680000E-04     1       +1.50      8.916980E-13    0.000000E+00    1.185954E-01    5.276000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853502E+00      3.710000E-04     1       +1.50      4.265290E-12    0.000000E+00    1.185954E-01    5.276000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853941E+00      3.710000E-04     1       +1.50      6.702300E-13    0.000000E+00    1.185954E-01    5.276000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863254E+00      3.730000E-04     1       +1.50      1.243780E-12    0.000000E+00    1.185954E-01    5.276000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901457E+00      3.800000E-04     1       +1.50      2.147590E-12    0.000000E+00    1.185954E-01    5.276000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
