# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:31:53 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 148
# I                                  : 0
# Half-life                   [sec. ]: 4.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.263772E+01 
# Emax2 (background)             [eV]: 1.456480E+02 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.219030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.647670E+02 
# MACS 30 keV (calculated)       [b.]: 2.012400E+00
# Westcott factor (calculated)       : 9.817400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.364960E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.526440E+01 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 2.103400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.136080E-05 
# Average Gg       l=0           [eV]: 2.102960E-01 
# Average level spacing D0 (l=0) [eV]: 1.052830E+00 
# Neutron strength function S0 (l=0) : 1.113880E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.352549E+00      1.471000E-03     0       +0.50      4.447624E-08    0.000000E+00    2.102959E-01    8.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.278315E+00      1.256000E-03     0       +0.50      1.179026E-06    0.000000E+00    2.102959E-01    8.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.570780E+00      7.140000E-04     0       +0.50      9.202608E-06    0.000000E+00    2.102959E-01    8.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.742350E+00      5.480000E-04     0       +0.50      3.820904E-07    0.000000E+00    2.102959E-01    8.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.925351E+00      3.850000E-04     0       +0.50      3.764063E-05    0.000000E+00    2.102959E-01    8.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.093561E+00      2.190000E-04     0       +0.50      1.101411E-05    0.000000E+00    2.102959E-01    8.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.967383E-01      1.790000E-04     0       +0.50      3.780286E-05    0.000000E+00    2.102959E-01    8.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.345831E-01      1.470000E-04     0       +0.50      5.990052E-06    0.000000E+00    2.102959E-01    8.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390675E+00      2.780000E-04     0       +0.50      1.020710E-05    0.000000E+00    2.102959E-01    8.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925351E+00      3.850000E-04     0       +0.50      4.638512E-06    0.000000E+00    2.102959E-01    8.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
