# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:09:19 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 99
# I                                  : 0
# Half-life                   [years]: 211251 
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000100E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 486
# Number of resonances (<Emax2)      : 681
# Thermal  (n,g) xs (calculated) [b.]: 2.263540E+01 
# Thermal  (n,g) xs (experiment) [b.]: 22.8 +/- 1.3 
# Res. Int (n,g) (calculated)    [b.]: 3.130790E+02  
# Res. Int (n,g) (experiment)    [b.]: 358 +/- 20 
# MACS 30 keV (calculated)       [b.]: 9.175700E-01
# Westcott factor (calculated)       : 1.003330E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.559920E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.8 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 7.204260E+01 
#
# Scattering radius              [fm]: 7.30 +/- 0.15 
# Scattering radius L= 0         [fm]: 7.30 +/- 10.00 %
# Scattering radius L= 1         [fm]: 7.30 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.733810E-03 
# Average Gg       l=0           [eV]: 1.468330E-01 
# Average level spacing D0 (l=0) [eV]: 1.694940E+01 
# Neutron strength function S0 (l=0) : 5.156950E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.025780E-02 
# Average Gg       l=1           [eV]: 1.469560E-01 
# Average level spacing D1 (l=1) [eV]: 4.651240E+01 
# Neutron strength function S1 (l=1) : 1.052250E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.451500E+01      1.000000E-03     0       +5.00      1.337600E-02    5.000000E-05    1.500000E-01    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.584112E+00      1.212000E-03     0       +5.00      3.310000E-03    5.000000E-05    1.465000E-01    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459432E+01      1.000000E-04     1       +3.00      8.000000E-06    0.000000E+00    1.541300E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027373E+01      4.401000E-03     0       +4.00      8.365000E-03    5.000000E-05    1.550000E-01    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.238966E+01      4.860000E-03     1       +5.00      1.000000E-05    0.000000E+00    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.984120E+01      8.648000E-03     0       +5.00      1.082000E-03    5.000000E-05    1.227000E-01    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.667611E+01      1.230300E-02     0       +4.00      3.902000E-03    5.000000E-05    1.411000E-01    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.871090E+01      1.274400E-02     1       +6.00      1.500000E-05    0.000000E+00    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.143491E+01      1.333600E-02     1       +3.00      9.800000E-05    1.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.605955E+01      1.434000E-02     1       +5.00      1.700000E-05    0.000000E+00    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.765771E+01      1.468600E-02     1       +4.00      9.700000E-05    1.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.095507E+01      1.757300E-02     1       +3.00      1.680000E-04    1.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.172781E+01      1.774100E-02     1       +6.00      8.700000E-05    0.000000E+00    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028425E+02      2.232400E-02     1       +4.00      4.500000E-05    0.000000E+00    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091880E+02      2.370100E-02     1       +3.00      1.100000E-04    1.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112162E+02      2.414200E-02     0       +5.00      9.938000E-03    5.400000E-05    1.343000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142129E+02      2.479200E-02     1       +5.00      6.600000E-05    0.000000E+00    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237742E+02      2.686800E-02     0       +4.00      4.105000E-03    2.200000E-05    1.451000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483439E+02      3.220100E-02     1       +3.00      1.190000E-04    1.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612655E+02      3.500600E-02     1       +5.00      1.840000E-04    1.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630090E+02      3.538400E-02     0       +5.00      5.782000E-02    3.140000E-04    1.443000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731457E+02      3.758500E-02     1       +4.00      1.450000E-04    1.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774909E+02      3.852800E-02     1       +6.00      5.600000E-05    0.000000E+00    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820893E+02      3.952600E-02     0       +4.00      6.733000E-02    3.650000E-04    1.604000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917136E+02      4.161500E-02     0       +5.00      3.640000E-02    1.980000E-04    1.488000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963556E+02      4.262300E-02     1       +3.00      3.530000E-04    2.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064052E+02      4.480400E-02     0       +4.00      6.900000E-04    4.000000E-06    1.469000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.099613E+02      4.557600E-02     1       +4.00      4.930000E-04    3.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.148314E+02      4.663300E-02     0       +4.00      1.192000E-03    6.000000E-06    1.469000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.206243E+02      4.789100E-02     1       +5.00      4.880000E-04    3.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260008E+02      4.905800E-02     1       +4.00      2.860000E-04    2.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412085E+02      5.235900E-02     0       +4.00      3.794000E-02    2.060000E-04    1.469000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616567E+02      5.679800E-02     1       +3.00      3.300000E-04    2.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.731671E+02      5.929600E-02     1       +3.00      1.017000E-03    6.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.799765E+02      6.077400E-02     0       +4.00      1.502000E-02    8.200000E-05    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823204E+02      6.128300E-02     1       +6.00      8.000000E-05    0.000000E+00    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.999795E+02      6.511700E-02     0       +4.00      3.694000E-02    2.000000E-04    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.050977E+02      6.622800E-02     1       +5.00      5.930000E-04    3.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.068103E+02      6.659900E-02     0       +5.00      1.432000E-02    7.800000E-05    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.177152E+02      6.896600E-02     1       +6.00      5.310000E-04    3.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.246423E+02      7.047000E-02     1       +5.00      4.650000E-04    3.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331916E+02      7.232600E-02     1       +6.00      2.420000E-04    1.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.432065E+02      7.450000E-02     0       +5.00      1.619000E-03    9.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.501535E+02      7.600800E-02     1       +3.00      1.350000E-03    7.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.561071E+02      7.730000E-02     1       +5.00      6.090000E-04    3.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.586493E+02      7.785200E-02     0       +4.00      1.961000E-02    1.060000E-04    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614521E+02      7.846000E-02     1       +5.00      1.033000E-03    6.000000E-06    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.626885E+02      7.872900E-02     0       +4.00      1.967000E-03    1.100000E-05    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.649311E+02      7.921600E-02     0       +5.00      1.424000E-01    7.730000E-04    1.469000E-01    7.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
