# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:05:16 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 185
# I                                  : 1
# Half-life                   [min. ]: 33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.244854E+01 
# Emax2 (background)             [eV]: 1.922630E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.443670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.635590E+02 
# MACS 30 keV (calculated)       [b.]: 3.128300E+00
# Westcott factor (calculated)       : 1.002180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.221380E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.244950E+01 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 9.382560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.435200E-06 
# Average Gg       l=0           [eV]: 9.382130E-02 
# Average level spacing D0 (l=0) [eV]: 1.447500E-01 
# Neutron strength function S0 (l=0) : 7.394740E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.446749E+00      4.890000E-04     0       +0.00      1.119643E-05    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.815863E+00      3.630000E-04     0       +0.00      1.377810E-11    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.400122E+00      2.800000E-04     0       +0.00      6.470888E-07    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.792532E-01      5.600000E-05     0       +0.00      3.394873E-05    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.785316E-01      3.600000E-05     0       +0.00      1.303017E-07    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785316E-01      3.600000E-05     0       +0.00      4.778930E-07    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869459E-01      7.700000E-05     0       +0.00      1.608459E-05    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.897312E-01      1.380000E-04     0       +0.00      5.137568E-06    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083131E+00      2.170000E-04     0       +0.00      1.091862E-06    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175628E+00      2.350000E-04     0       +0.00      9.880853E-06    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357070E+00      2.710000E-04     0       +0.00      7.331751E-06    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365203E+00      2.730000E-04     0       +0.00      1.624714E-05    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465155E+00      2.930000E-04     0       +0.00      2.385150E-06    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
