# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:09:53 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 202
# I                                  : 0
# Half-life                   [days ]: 12.3148 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.212957E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.859040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.611580E+02 
# MACS 30 keV (calculated)       [b.]: 4.670400E-01
# Westcott factor (calculated)       : 1.007180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.295920E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.531190E+01 
#
# Scattering radius              [fm]: 7.78 +/- 7.78 
#
# Average Gtotal   l=0           [eV]: 2.741010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.331340E-04 
# Average Gg       l=0           [eV]: 2.728560E-01 
# Average level spacing D0 (l=0) [eV]: 1.106480E+01 
# Neutron strength function S0 (l=0) : 7.580280E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.672957E+02      3.345900E-02     0       +1.50      3.842663E-03    5.700000E-05    3.100418E-01    1.835020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.656088E+02      3.312200E-02     0       +1.50      5.767045E-04    9.000000E-06    3.100418E-01    1.835020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.598781E+02      3.197600E-02     0       +1.50      1.899179E-07    0.000000E+00    3.100418E-01    1.835020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.543120E+02      3.086200E-02     0       +1.50      1.296225E-04    2.000000E-06    3.100418E-01    1.835020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.385493E+02      2.771000E-02     0       +1.50      2.485213E-03    3.700000E-05    3.100418E-01    1.835020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.317725E+02      2.635500E-02     0       +1.50      2.819113E-03    4.200000E-05    3.100418E-01    1.835020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.144679E+02      2.289400E-02     0       +1.50      1.443568E-03    2.100000E-05    3.100418E-01    1.835020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.478248E+01      1.895600E-02     0       +1.50      1.435941E-03    2.100000E-05    3.100418E-01    1.835020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.193946E+01      1.838800E-02     0       +1.50      1.713503E-04    3.000000E-06    3.100418E-01    1.835020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.980958E+01      1.796200E-02     0       +1.50      3.811005E-04    6.000000E-06    3.100418E-01    1.835020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.620325E+01      1.524100E-02     0       +1.50      6.321418E-04    9.000000E-06    3.100418E-01    1.835020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.402076E+01      1.480400E-02     0       +2.50      1.250921E-04    2.000000E-06    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.249757E+01      1.450000E-02     0       +2.50      5.733437E-04    8.000000E-06    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.368666E+01      1.273700E-02     0       +2.50      1.306130E-03    1.900000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.428394E+01      4.857000E-03     0       +2.50      4.463848E-06    0.000000E+00    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.233326E+01      4.467000E-03     0       +2.50      1.093909E-06    0.000000E+00    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.933332E+00      5.870000E-04     0       +2.50      4.505039E-05    1.000000E-06    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.073483E+00      8.150000E-04     0       +2.50      7.896925E-04    1.200000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.428394E+01      4.857000E-03     0       +2.50      5.206197E-05    1.000000E-06    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.123001E+01      8.246000E-03     0       +2.50      4.390074E-04    6.000000E-06    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.891067E+01      9.782000E-03     0       +2.50      1.643706E-04    2.000000E-06    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.986306E+01      9.973000E-03     0       +2.50      9.239015E-04    1.400000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.882359E+01      1.176500E-02     0       +2.50      4.345576E-03    6.400000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.930831E+01      1.186200E-02     0       +2.50      3.489128E-06    0.000000E+00    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.153399E+01      1.230700E-02     0       +2.50      7.994900E-04    1.200000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.256407E+01      1.851300E-02     0       +2.50      2.219031E-03    3.300000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.370096E+01      1.874000E-02     0       +2.50      4.393121E-04    7.000000E-06    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080676E+02      2.161400E-02     0       +2.50      1.467520E-04    2.000000E-06    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269630E+02      2.539300E-02     0       +2.50      8.180357E-04    1.200000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372388E+02      2.744800E-02     0       +2.50      3.793558E-04    6.000000E-06    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456147E+02      2.912300E-02     0       +2.50      2.324412E-03    3.400000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485973E+02      2.971900E-02     0       +2.50      3.230326E-03    4.800000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603060E+02      3.206100E-02     0       +2.50      6.683555E-05    1.000000E-06    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812851E+02      3.625700E-02     0       +2.50      6.574755E-04    1.000000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857668E+02      3.715300E-02     0       +2.50      3.491243E-04    5.000000E-06    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966215E+02      3.932400E-02     0       +2.50      2.101539E-03    3.100000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212957E+02      4.425900E-02     0       +2.50      5.855895E-03    8.700000E-05    2.728561E-01    1.614940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260043E+02      4.520100E-02     1       +0.50      7.980018E-07    0.000000E+00    2.963474E-01    1.753970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.395233E+02      4.790500E-02     1       +0.50      1.096399E-07    0.000000E+00    2.963474E-01    1.753970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520621E+02      5.041200E-02     1       +0.50      2.571402E-07    0.000000E+00    2.963474E-01    1.753970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533696E+02      5.067400E-02     1       +0.50      2.740946E-06    0.000000E+00    2.963474E-01    1.753970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603431E+02      5.206900E-02     1       +0.50      5.956380E-07    0.000000E+00    2.963474E-01    1.753970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693624E+02      5.387200E-02     1       +0.50      1.271244E-05    0.000000E+00    2.963474E-01    1.753970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.770448E+02      5.540900E-02     1       +0.50      6.187051E-07    0.000000E+00    2.963474E-01    1.753970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816778E+02      5.633600E-02     1       +0.50      1.587056E-06    0.000000E+00    2.963474E-01    1.753970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.127333E+02      6.254700E-02     1       +0.50      1.382929E-05    0.000000E+00    2.963474E-01    1.753970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180753E+02      6.361500E-02     1       +1.50      1.051633E-07    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346658E+02      6.693300E-02     1       +1.50      1.135551E-07    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.614133E+02      7.228300E-02     1       +1.50      4.145323E-08    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.773838E+02      7.547700E-02     1       +1.50      9.125248E-07    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921572E+02      7.843100E-02     1       +1.50      3.434343E-06    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.133929E+02      8.267900E-02     1       +1.50      2.641166E-06    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.296490E+02      8.593000E-02     1       +1.50      5.518781E-07    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.303002E+02      8.606000E-02     1       +1.50      1.119110E-06    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340518E+02      8.681000E-02     1       +1.50      2.433533E-06    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454709E+02      8.909400E-02     1       +1.50      8.146287E-06    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.539849E+02      9.079700E-02     1       +1.50      1.904970E-05    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.585124E+02      9.170200E-02     1       +1.50      1.256769E-07    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.624237E+02      9.248500E-02     1       +1.50      9.178848E-07    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.752238E+02      9.504500E-02     1       +1.50      2.328534E-06    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.086459E+02      1.017290E-01     1       +1.50      5.153589E-06    0.000000E+00    2.778189E-01    1.644310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154401E+02      1.030880E-01     1       +2.50      6.073876E-07    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.186766E+02      1.037350E-01     1       +2.50      5.986293E-08    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.268461E+02      1.053690E-01     1       +2.50      1.201107E-07    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.645379E+02      1.129080E-01     1       +2.50      2.110356E-07    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.654915E+02      1.130980E-01     1       +2.50      5.125127E-07    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.761223E+02      1.152240E-01     1       +2.50      4.880418E-07    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.782521E+02      1.156500E-01     1       +2.50      4.736973E-08    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.857925E+02      1.171580E-01     1       +2.50      3.442524E-07    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.886505E+02      1.177300E-01     1       +2.50      1.095763E-06    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.007805E+02      1.201560E-01     1       +2.50      2.322684E-06    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.010411E+02      1.202080E-01     1       +2.50      2.183651E-07    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.018918E+02      1.203780E-01     1       +2.50      1.170642E-06    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.177014E+02      1.235400E-01     1       +2.50      5.752640E-07    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.180851E+02      1.236170E-01     1       +2.50      3.413347E-07    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.305234E+02      1.261050E-01     1       +2.50      4.916068E-06    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.459002E+02      1.291800E-01     1       +2.50      6.281263E-06    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.584278E+02      1.316860E-01     1       +2.50      2.025392E-05    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.674990E+02      1.335000E-01     1       +2.50      1.736091E-06    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.053005E+02      1.410600E-01     1       +2.50      1.205167E-05    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.074929E+02      1.414990E-01     1       +2.50      2.159549E-06    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.275592E+02      1.455120E-01     1       +2.50      1.585169E-05    0.000000E+00    2.519307E-01    1.491090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.627517E+02      1.525500E-01     1       +3.50      1.836783E-07    0.000000E+00    2.213285E-01    1.309960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.688490E+02      1.537700E-01     1       +3.50      5.221502E-08    0.000000E+00    2.213285E-01    1.309960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.920548E+02      1.584110E-01     1       +3.50      2.212418E-07    0.000000E+00    2.213285E-01    1.309960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.999490E+02      1.599900E-01     1       +3.50      7.783890E-08    0.000000E+00    2.213285E-01    1.309960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.214848E+02      1.642970E-01     1       +3.50      9.166448E-07    0.000000E+00    2.213285E-01    1.309960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.289330E+02      1.657870E-01     1       +3.50      4.835239E-08    0.000000E+00    2.213285E-01    1.309960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.436113E+02      1.687220E-01     1       +3.50      1.673901E-06    0.000000E+00    2.213285E-01    1.309960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.470375E+02      1.694070E-01     1       +3.50      2.532490E-06    0.000000E+00    2.213285E-01    1.309960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
