# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:09:42 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 198
# I                                  : 1
# Half-life                   [days ]: 2.27199 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.946249E+01 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.177520E+05 
# Ress Int. (n,g) (systematics)  [b.]: 9.902390E+03 
# MACS 30 keV (calculated)       [b.]: 1.339900E+00
# Westcott factor (calculated)       : 9.427400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.014080E+04 
# Res. Int (n,el) (calculated)   [b.]: 4.922240E+02 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 2.850880E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.211080E-04 
# Average Gg       l=0           [eV]: 2.826610E-01 
# Average level spacing D0 (l=0) [eV]: 7.784990E-01 
# Neutron strength function S0 (l=0) : 5.703990E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.557246E+01      3.114000E-03     0       +12.5      2.294270E-04    3.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.550366E+01      3.101000E-03     0       +12.5      1.825801E-05    0.000000E+00    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.528246E+01      3.056000E-03     0       +12.5      2.985759E-03    4.500000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.487335E+01      2.975000E-03     0       +12.5      7.119268E-05    1.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.273915E+01      2.548000E-03     0       +12.5      3.185961E-03    4.800000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.051405E+01      2.103000E-03     0       +12.5      7.093124E-03    1.080000E-04    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.031205E+01      2.062000E-03     0       +12.5      1.107266E-03    1.700000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.924814E+00      1.985000E-03     0       +12.5      2.573408E-03    3.900000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.528406E+00      1.906000E-03     0       +12.5      3.809298E-03    5.800000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.115427E+00      1.823000E-03     0       +12.5      1.320386E-03    2.000000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.135401E+00      1.227000E-03     0       +12.5      1.050533E-03    1.600000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.144266E+00      1.029000E-03     0       +12.5      2.422411E-03    3.700000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.810312E+00      9.620000E-04     0       +12.5      8.532961E-04    1.300000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.336069E+00      8.670000E-04     0       +12.5      6.699384E-05    1.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.978831E+00      5.960000E-04     0       +12.5      7.252650E-04    1.100000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.580088E+00      5.160000E-04     0       +12.5      2.089200E-03    3.200000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.405515E-03      0.000000E+00     0       +12.5      9.369412E-04    1.400000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313785E-01      2.600000E-05     0       +12.5      1.563997E-05    0.000000E+00    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866454E-01      1.170000E-04     0       +12.5      4.904452E-04    7.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.157714E-01      1.430000E-04     0       +12.5      3.326323E-05    1.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.161149E-01      1.830000E-04     0       +12.5      5.751340E-04    9.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044870E+00      4.090000E-04     0       +12.5      2.276361E-03    3.500000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625739E+00      5.250000E-04     0       +12.5      1.993680E-04    3.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898256E+00      7.800000E-04     0       +12.5      4.581219E-03    7.000000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.846826E+00      1.169000E-03     0       +12.5      6.246562E-08    0.000000E+00    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.669755E+00      1.334000E-03     0       +12.5      4.973274E-03    7.500000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.816961E+00      1.363000E-03     0       +12.5      1.543548E-03    2.300000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.874875E+00      1.375000E-03     0       +12.5      1.251080E-04    2.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.394566E+00      1.479000E-03     0       +12.5      7.035724E-04    1.100000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.695971E+00      1.539000E-03     0       +12.5      7.952143E-03    1.210000E-04    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.938168E+00      1.988000E-03     0       +12.5      1.816945E-03    2.800000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037864E+01      2.076000E-03     0       +12.5      5.652042E-03    8.600000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117712E+01      2.235000E-03     0       +12.5      2.549615E-04    4.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361927E+01      2.724000E-03     0       +12.5      4.052570E-04    6.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441644E+01      2.883000E-03     0       +12.5      1.710422E-03    2.600000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480989E+01      2.962000E-03     0       +12.5      4.831413E-04    7.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556570E+01      3.113000E-03     0       +12.5      6.840929E-06    0.000000E+00    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579651E+01      3.159000E-03     0       +12.5      3.330871E-04    5.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620558E+01      3.241000E-03     0       +12.5      2.513407E-02    3.810000E-04    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692690E+01      3.385000E-03     0       +12.5      1.401631E-04    2.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785331E+01      3.571000E-03     0       +12.5      2.637710E-04    4.000000E-06    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896606E+01      3.793000E-03     0       +12.5      2.098318E-05    0.000000E+00    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946249E+01      3.892000E-03     0       +12.5      3.426842E-03    5.200000E-05    2.826608E-01    1.715300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002666E+01      4.005000E-03     1       +10.5      6.368238E-07    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126811E+01      4.254000E-03     1       +10.5      6.837404E-06    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172601E+01      4.345000E-03     1       +10.5      1.524728E-07    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174441E+01      4.349000E-03     1       +10.5      2.973816E-07    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448129E+01      4.896000E-03     1       +10.5      1.046991E-06    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.561996E+01      5.124000E-03     1       +10.5      2.596067E-07    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605136E+01      5.210000E-03     1       +10.5      7.056862E-08    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.629229E+01      5.258000E-03     1       +10.5      1.612597E-06    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647880E+01      5.296000E-03     1       +10.5      1.403376E-07    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703063E+01      5.406000E-03     1       +10.5      1.398500E-06    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.835566E+01      5.671000E-03     1       +10.5      8.238470E-07    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897387E+01      5.795000E-03     1       +10.5      2.524292E-07    0.000000E+00    3.155158E-01    1.914680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
