# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:56:05 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 228
# I                                  : 0
# Half-life                   [min. ]: 9.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.360144E+01 
# Emax2 (background)             [eV]: 1.743050E+03 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.385150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.227030E+03 
# MACS 30 keV (calculated)       [b.]: 1.386500E+00
# Westcott factor (calculated)       : 1.005690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.337880E-01 
# Res. Int (n,el) (calculated)   [b.]: 9.862180E+03 
#
# Thermal  (n,f) xs              [b.]: 2.569720E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.413630E+02
#
# Scattering radius              [fm]: 8.10 +/- 8.10 
#
# Average Gtotal   l=0           [eV]: 9.829610E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.224610E-03 
# Average Gg       l=0           [eV]: 6.647860E-03 
# Average level spacing D0 (l=0) [eV]: 2.240100E+00 
# Neutron strength function S0 (l=0) : 5.831230E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.002589E+00      4.010000E-04     0       +0.50      5.034406E-03    7.200000E-05    6.647855E-03    3.812000E-03    +3.334328E-04   1.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.104782E+00      2.210000E-04     0       +0.50      3.158112E-04    5.000000E-06    6.647855E-03    3.812000E-03    +6.356806E-04   3.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.697254E+00      5.390000E-04     0       +0.50      2.223138E-02    3.190000E-04    6.647855E-03    3.812000E-03    +8.263328E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.120206E+00      1.024000E-03     0       +0.50      7.349631E-05    1.000000E-06    6.647855E-03    3.812000E-03    +1.349190E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.871579E+00      1.374000E-03     0       +0.50      1.957548E-03    2.800000E-05    6.647855E-03    3.812000E-03    +2.825186E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.419083E+00      1.884000E-03     0       +0.50      1.469434E-04    2.000000E-06    6.647855E-03    3.812000E-03    +3.123378E-04   1.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.193936E+01      2.388000E-03     0       +0.50      2.772469E-03    4.000000E-05    6.647855E-03    3.812000E-03    +5.896452E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.449670E+01      2.899000E-03     0       +0.50      7.133890E-03    1.020000E-04    6.647855E-03    3.812000E-03    +8.430085E-04   4.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.719838E+01      3.440000E-03     0       +0.50      1.312065E-03    1.900000E-05    6.647855E-03    3.812000E-03    +1.862381E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.932995E+01      3.866000E-03     0       +0.50      1.022229E-03    1.500000E-05    6.647855E-03    3.812000E-03    +5.032709E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.126480E+01      4.253000E-03     0       +0.50      5.591421E-05    1.000000E-06    6.647855E-03    3.812000E-03    +1.181596E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.276666E+01      4.553000E-03     0       +0.50      4.397098E-05    1.000000E-06    6.647855E-03    3.812000E-03    +8.507225E-04   4.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.551404E+01      5.103000E-03     0       +0.50      1.771121E-04    3.000000E-06    6.647855E-03    3.812000E-03    +2.244800E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.678979E+01      5.358000E-03     0       +0.50      3.655374E-04    5.000000E-06    6.647855E-03    3.812000E-03    +3.280068E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.854242E+01      5.708000E-03     0       +0.50      1.185334E-03    1.700000E-05    6.647855E-03    3.812000E-03    +3.767277E-04   2.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.068877E+01      6.138000E-03     0       +0.50      5.766803E-03    8.300000E-05    6.647855E-03    3.812000E-03    +2.016104E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.360144E+01      6.720000E-03     0       +0.50      1.825453E-03    2.600000E-05    6.647855E-03    3.812000E-03    +3.775230E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.384251E+01      6.769000E-03     1       +0.50      1.122897E-04    2.000000E-06    6.713542E-03    3.849000E-03    +3.661001E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
