# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:16:39 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 160
# I                                  : 0
# Half-life                   [min. ]: 9.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.851670E+00 
# Emax2 (background)             [eV]: 4.299880E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.848330E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.404460E+03 
# MACS 30 keV (calculated)       [b.]: 1.315900E+01
# Westcott factor (calculated)       : 9.842900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.509430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.272240E+01 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 1.176090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.599080E-07 
# Average Gg       l=0           [eV]: 1.176090E-01 
# Average level spacing D0 (l=0) [eV]: 4.376890E-02 
# Neutron strength function S0 (l=0) : 1.587540E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.296908E-01      4.600000E-05     0       +0.50      6.202057E-09    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.290109E-01      2.600000E-05     0       +0.50      3.776316E-08    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.062066E-01      2.100000E-05     0       +0.50      3.949051E-07    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.482899E-02      5.000000E-06     0       +0.50      2.911191E-07    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.595472E-02      3.000000E-06     0       +0.50      2.588736E-08    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482899E-02      5.000000E-06     0       +0.50      1.519847E-07    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.546592E-02      1.100000E-05     0       +0.50      1.191990E-08    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.879386E-02      1.200000E-05     0       +0.50      2.194115E-07    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005236E-01      2.000000E-05     0       +0.50      5.569542E-07    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355607E-01      2.700000E-05     0       +0.50      1.136932E-07    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963795E-01      3.900000E-05     0       +0.50      1.011473E-07    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503625E-01      5.000000E-05     0       +0.50      5.385516E-08    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.321846E-01      6.600000E-05     0       +0.50      3.400867E-08    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869621E-01      7.700000E-05     0       +0.50      1.860925E-08    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.402242E-01      8.800000E-05     0       +0.50      8.425736E-07    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.022190E-01      1.000000E-04     0       +0.50      4.331141E-09    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.582907E-01      1.120000E-04     0       +0.50      6.385068E-08    0.000000E+00    1.182923E-01    5.208400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
