# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:21:19 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 59
# I                                  : 0
# Half-life                   [days ]: 44.5023 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.891553E+03 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.301750E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.424450E+00  
# Res. Int (n,g) (experiment)    [b.]: 6 +/- 1 
# MACS 30 keV (calculated)       [b.]: 3.515300E-02
# Westcott factor (calculated)       : 1.000200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.151110E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.835000E+01 
#
# Scattering radius              [fm]: 5.18 +/- 5.18 
#
# Average Gtotal   l=0           [eV]: 7.234740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.022550E-03 
# Average Gg       l=0           [eV]: 2.979750E-01 
# Average level spacing D0 (l=0) [eV]: 1.550410E+02 
# Neutron strength function S0 (l=0) : 2.905420E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.389885E+03      1.677977E+00     0       +1.00      6.741890E-01    7.131000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.225295E+03      1.245059E+00     0       +1.00      5.849932E-02    6.190000E-04    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.224713E+03      1.244943E+00     0       +1.00      1.323866E-01    1.400000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.821623E+03      9.643250E-01     0       +1.00      3.877672E-01    4.101000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.351506E+03      8.703010E-01     0       +1.00      2.171586E-01    2.297000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.888056E+03      7.776110E-01     0       +1.00      4.357296E-01    4.609000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.636244E+03      7.272490E-01     0       +1.00      3.297566E-01    3.488000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.077709E+03      6.155420E-01     0       +1.00      7.126327E-03    7.500000E-05    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.866424E+03      5.732850E-01     0       +1.00      3.920043E-01    4.146000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.836810E+03      5.673620E-01     0       +1.00      2.479932E-02    2.620000E-04    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.408400E+03      4.816800E-01     0       +1.00      1.299801E-01    1.375000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.397947E+03      4.795890E-01     0       +1.00      8.254629E-03    8.700000E-05    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.358752E+03      4.717500E-01     0       +1.00      3.814425E+00    4.034500E-02    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.189572E+03      4.379140E-01     0       +1.00      5.309185E-02    5.620000E-04    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.862041E+03      3.724080E-01     0       +1.00      1.979134E+00    2.093300E-02    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.834431E+03      3.668860E-01     0       +1.00      3.561764E-01    3.767000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.827939E+03      3.655880E-01     0       +1.00      2.365922E-01    2.502000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.266760E+03      2.533520E-01     0       +1.00      4.439004E-01    4.695000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.246068E+03      2.492140E-01     0       +1.00      4.314521E-04    5.000000E-06    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.146959E+03      2.293920E-01     0       +1.00      7.499036E-02    7.930000E-04    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096201E+03      2.192400E-01     0       +1.00      1.508715E-01    1.596000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.091763E+03      2.183530E-01     0       +1.00      3.722740E-01    3.938000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.832166E+02      1.966430E-01     0       +1.00      1.664491E+00    1.760500E-02    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.106931E+02      1.621390E-01     0       +1.00      3.255299E-03    3.400000E-05    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.237166E+02      1.447430E-01     0       +1.00      3.260209E-01    3.448000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.177781E+02      1.035560E-01     0       +1.00      3.286387E-02    3.480000E-04    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.763884E+02      9.527800E-02     0       +1.00      1.153006E-01    1.220000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.765486E+02      7.531000E-02     0       +1.00      2.319667E+00    2.453500E-02    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.868103E+02      5.736200E-02     0       +1.00      2.086985E-01    2.207000E-03    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.178806E+02      4.357600E-02     0       +1.00      1.091461E+00    1.154400E-02    5.467631E-01    2.313250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.423219E+01      1.884600E-02     0       +2.00      2.016456E-03    2.100000E-05    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.995094E+01      1.199000E-02     0       +2.00      3.748111E-01    3.964000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.547329E+02      1.509470E-01     0       +2.00      4.983846E-03    5.300000E-05    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.659729E+02      1.531950E-01     0       +2.00      2.867108E-04    3.000000E-06    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068631E+03      2.137260E-01     0       +2.00      7.572627E-03    8.000000E-05    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098179E+03      2.196360E-01     0       +2.00      3.898465E-03    4.100000E-05    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278010E+03      2.556020E-01     0       +2.00      2.887493E-01    3.054000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311427E+03      2.622850E-01     0       +2.00      3.486338E-02    3.690000E-04    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421494E+03      2.842990E-01     0       +2.00      1.659201E-01    1.755000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447213E+03      2.894430E-01     0       +2.00      1.004738E+00    1.062700E-02    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502683E+03      3.005370E-01     0       +2.00      7.627848E-02    8.070000E-04    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546579E+03      3.093160E-01     0       +2.00      2.278111E-01    2.410000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560814E+03      3.121630E-01     0       +2.00      1.244000E-01    1.316000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733863E+03      3.467730E-01     0       +2.00      3.166428E-02    3.350000E-04    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839559E+03      3.679120E-01     0       +2.00      9.935870E-02    1.051000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172360E+03      4.344720E-01     0       +2.00      7.677476E-01    8.120000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786475E+03      5.572950E-01     0       +2.00      8.188402E-01    8.661000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.025188E+03      6.050380E-01     0       +2.00      5.045035E-02    5.340000E-04    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058217E+03      6.116430E-01     0       +2.00      1.533743E-01    1.622000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147729E+03      6.295460E-01     0       +2.00      3.383596E-02    3.580000E-04    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238576E+03      6.477150E-01     0       +2.00      1.823773E-02    1.930000E-04    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256963E+03      6.513930E-01     0       +2.00      2.173464E-01    2.299000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269012E+03      6.538020E-01     0       +2.00      6.373166E-01    6.741000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.479656E+03      6.959310E-01     0       +2.00      3.096904E-01    3.276000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.843145E+03      7.686290E-01     0       +2.00      7.820144E-05    1.000000E-06    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.034574E+03      8.069150E-01     0       +2.00      2.564519E-01    2.712000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066740E+03      8.133480E-01     0       +2.00      1.306870E-02    1.380000E-04    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.218998E+03      8.438000E-01     0       +2.00      6.750307E-02    7.140000E-04    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.236044E+03      8.472090E-01     0       +2.00      6.607832E-01    6.989000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.723111E+03      9.446220E-01     0       +2.00      1.090144E-01    1.153000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.728059E+03      9.456120E-01     0       +2.00      3.495422E+00    3.697100E-02    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.756279E+03      9.512560E-01     0       +2.00      3.393222E-03    3.600000E-05    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.822044E+03      9.644090E-01     0       +2.00      3.300931E-01    3.491000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.823312E+03      9.646620E-01     0       +2.00      6.546627E-01    6.924000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.954675E+03      9.909350E-01     0       +2.00      1.031149E+00    1.090600E-02    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.086264E+03      1.017253E+00     0       +2.00      6.047079E-01    6.396000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.330179E+03      1.066036E+00     0       +2.00      1.924102E+00    2.035100E-02    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.602347E+03      1.120469E+00     0       +2.00      5.462267E-01    5.777000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.808413E+03      1.161683E+00     0       +2.00      8.214626E-03    8.700000E-05    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.830811E+03      1.166162E+00     0       +2.00      1.668482E+00    1.764800E-02    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.891553E+03      1.178311E+00     0       +2.00      1.437227E-01    1.520000E-03    2.979750E-01    1.260670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.036852E+03      1.207370E+00     1       +0.00      1.995364E-02    2.110000E-04    2.108006E-01    8.918600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.067361E+03      1.213472E+00     1       +0.00      1.186446E-03    1.300000E-05    2.108006E-01    8.918600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.568619E+03      1.313724E+00     1       +0.00      3.237845E-04    3.000000E-06    2.108006E-01    8.918600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.786289E+03      1.357258E+00     1       +0.00      2.621969E-03    2.800000E-05    2.108006E-01    8.918600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.846223E+03      1.369245E+00     1       +0.00      3.207205E-03    3.400000E-05    2.108006E-01    8.918600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.090132E+03      1.418026E+00     1       +0.00      3.236258E-03    3.400000E-05    2.108006E-01    8.918600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.111257E+03      1.422251E+00     1       +0.00      9.041768E-02    9.560000E-04    2.108006E-01    8.918600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.633508E+03      1.526702E+00     1       +0.00      1.247259E-02    1.320000E-04    2.108006E-01    8.918600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.679772E+03      1.535954E+00     1       +0.00      8.753293E-03    9.300000E-05    2.108006E-01    8.918600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.565559E+03      1.713112E+00     1       +1.00      8.733479E-04    9.000000E-06    2.927775E-01    1.238680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.857130E+03      1.771426E+00     1       +1.00      1.122318E-03    1.200000E-05    2.927775E-01    1.238680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.032638E+03      1.806528E+00     1       +1.00      2.455338E-04    3.000000E-06    2.927775E-01    1.238680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.316021E+03      1.863204E+00     1       +1.00      3.042354E-04    3.000000E-06    2.927775E-01    1.238680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.449216E+03      1.889843E+00     1       +1.00      1.130758E-03    1.200000E-05    2.927775E-01    1.238680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.551223E+03      1.910245E+00     1       +1.00      1.067914E-03    1.100000E-05    2.927775E-01    1.238680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.659693E+03      1.931939E+00     1       +1.00      2.604957E-03    2.800000E-05    2.927775E-01    1.238680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
