# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:47:41 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 71
# I                                  : 0
# Half-life                   [sec. ]: 2.56 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.334817E+04 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 1.076410E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.006400E-01 
# MACS 30 keV (calculated)       [b.]: 2.804000E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.846570E+03 
# Res. Int (n,el) (calculated)   [b.]: 4.790150E+04 
#
# Scattering radius              [fm]: 5.51 +/- 5.51 
#
# Average Gtotal   l=0           [eV]: 9.111750E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.917580E+04 
# Average Gg       l=0           [eV]: 4.645510E-02 
# Average level spacing D0 (l=0) [eV]: 1.334820E+03 
# Neutron strength function S0 (l=0) : 3.855020E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.309216E+04      2.618432E+00     1       +3.00      3.017076E+03    4.838023E+01    7.400696E-02    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.135904E+04      2.271808E+00     1       +3.00      7.032556E+01    1.127703E+00    7.400696E-02    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.098115E+04      2.196230E+00     1       +3.00      1.367585E+01    2.192990E-01    7.400696E-02    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.580965E+03      1.916193E+00     1       +3.00      2.934636E+00    4.705800E-02    7.400696E-02    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.485943E+03      1.897189E+00     1       +3.00      4.653153E+01    7.461550E-01    7.400696E-02    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.980449E+03      1.796090E+00     1       +3.00      6.628724E+01    1.062947E+00    7.400696E-02    4.746900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.964845E+03      1.592969E+00     1       +4.00      4.643591E+02    7.446216E+00    5.254665E-02    3.370400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.140793E+03      1.428159E+00     1       +4.00      1.078743E+01    1.729820E-01    5.254665E-02    3.370400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.850781E+03      1.370156E+00     1       +4.00      1.489076E+02    2.387803E+00    5.254665E-02    3.370400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.204150E+03      1.240830E+00     1       +4.00      2.570976E+01    4.122680E-01    5.254665E-02    3.370400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.108316E+03      1.221663E+00     1       +4.00      6.823893E+02    1.094243E+01    5.254665E-02    3.370400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.270745E+03      1.054149E+00     1       +5.00      6.124464E+02    9.820866E+00    6.090290E-02    3.906400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.125808E+03      1.025162E+00     1       +5.00      3.284161E+02    5.266307E+00    6.090290E-02    3.906400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.010080E+03      1.002016E+00     1       +5.00      1.107586E+03    1.776066E+01    6.090290E-02    3.906400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.098839E+03      8.197680E-01     1       +6.00      1.150356E+03    1.844650E+01    4.845291E-02    3.107900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.905816E+03      3.811630E-01     1       +6.00      7.994283E+01    1.281921E+00    4.845291E-02    3.107900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.399609E+03      2.799220E-01     1       +6.00      4.055404E+02    6.503031E+00    4.845291E-02    3.107900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.312183E+03      2.624370E-01     2       +2.00      4.802455E+00    7.701000E-02    4.806807E-02    3.083200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.997039E+02      1.599410E-01     2       +2.00      1.096841E+00    1.758800E-02    4.806807E-02    3.083200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208010E+03      4.416020E-01     2       +2.00      3.209783E+01    5.147040E-01    4.806807E-02    3.083200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272902E+03      4.545800E-01     2       +3.00      1.220538E+00    1.957200E-02    4.870815E-02    3.124200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.446432E+03      4.892860E-01     2       +3.00      2.524705E+00    4.048500E-02    4.870815E-02    3.124200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077097E+03      6.154190E-01     2       +3.00      2.027848E-01    3.252000E-03    4.870815E-02    3.124200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.837927E+03      9.675850E-01     2       +3.00      3.081575E+00    4.941500E-02    4.870815E-02    3.124200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.536777E+03      1.307355E+00     2       +4.00      8.085314E-01    1.296500E-02    4.377800E-02    2.808000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.977706E+03      1.795541E+00     2       +4.00      1.400714E-01    2.246000E-03    4.377800E-02    2.808000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037789E+04      2.075578E+00     2       +4.00      6.186891E-01    9.921000E-03    4.377800E-02    2.808000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047292E+04      2.094584E+00     2       +4.00      2.400920E+01    3.849990E-01    4.377800E-02    2.808000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199401E+04      2.398802E+00     2       +5.00      3.391752E+01    5.438830E-01    4.492564E-02    2.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375471E+04      2.750942E+00     2       +5.00      6.780080E+00    1.087220E-01    4.492564E-02    2.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385054E+04      2.770108E+00     2       +5.00      1.360023E+01    2.180860E-01    4.492564E-02    2.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468811E+04      2.937622E+00     2       +6.00      1.236545E+00    1.982900E-02    4.049340E-02    2.597300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586002E+04      3.172004E+00     2       +7.00      1.074710E+01    1.723350E-01    3.601462E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864668E+04      3.729336E+00     2       +7.00      5.423902E+01    8.697480E-01    3.601462E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
