# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:13:46 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 83
# I                                  : 0
# Half-life                   [days ]: 1.35069 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.233101E+00 
# Emax2 (background)             [eV]: 1.018550E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 52
# Thermal (n,g) xs (systematics) [b.]: 2.674170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.150980E+02 
# MACS 30 keV (calculated)       [b.]: 1.180300E+00
# Westcott factor (calculated)       : 1.007780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.345290E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.670410E+00 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 1.960460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.794360E-05 
# Average Gg       l=0           [eV]: 1.958980E-01 
# Average level spacing D0 (l=0) [eV]: 2.116550E+00 
# Neutron strength function S0 (l=0) : 3.107180E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.290953E+01      8.582000E-03     0       +3.00      1.036867E-03    1.100000E-05    2.073535E-01    8.467000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.882646E+01      7.765000E-03     0       +3.00      3.301780E-05    0.000000E+00    2.073535E-01    8.467000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.791786E+01      7.584000E-03     0       +3.00      3.609799E-05    0.000000E+00    2.073535E-01    8.467000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.409595E+01      6.819000E-03     0       +3.00      2.012650E-04    2.000000E-06    2.073535E-01    8.467000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.274366E+01      6.549000E-03     0       +3.00      1.810691E-06    0.000000E+00    2.073535E-01    8.467000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.228591E+01      6.457000E-03     0       +3.00      1.768818E-05    0.000000E+00    2.073535E-01    8.467000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.849790E+01      5.700000E-03     0       +3.00      1.818382E-04    2.000000E-06    2.073535E-01    8.467000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.680881E+01      5.362000E-03     0       +3.00      1.176464E-03    1.200000E-05    2.073535E-01    8.467000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.303533E+01      4.607000E-03     0       +3.00      4.206477E-05    0.000000E+00    2.073535E-01    8.467000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.192680E+01      4.385000E-03     0       +3.00      2.251564E-04    2.000000E-06    2.073535E-01    8.467000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.957941E+01      3.916000E-03     0       +4.00      1.552410E-06    0.000000E+00    1.958983E-01    7.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.897836E+01      3.796000E-03     0       +4.00      1.883924E-04    2.000000E-06    1.958983E-01    7.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.921068E+00      1.984000E-03     0       +4.00      4.559628E-05    0.000000E+00    1.958983E-01    7.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.121737E+00      1.624000E-03     0       +4.00      1.366628E-04    1.000000E-06    1.958983E-01    7.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.697855E+00      1.340000E-03     0       +4.00      6.743650E-05    1.000000E-06    1.958983E-01    7.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.531262E+00      7.060000E-04     0       +4.00      6.465589E-04    7.000000E-06    1.958983E-01    7.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.552202E+00      5.100000E-04     0       +4.00      2.048051E-05    0.000000E+00    1.958983E-01    7.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.888486E-01      1.180000E-04     0       +4.00      2.278647E-06    0.000000E+00    1.958983E-01    7.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531262E+00      7.060000E-04     0       +4.00      3.484624E-04    4.000000E-06    1.958983E-01    7.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
