# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:57:51 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 247
# I                                  : 1
# Half-life                   [sec. ]: 5.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.117442E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.252640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.840360E+02 
# MACS 30 keV (calculated)       [b.]: 3.334400E+00
# Westcott factor (calculated)       : 2.579370E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.243970E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.432420E+03 
#
# Thermal  (n,f) xs              [b.]: 5.224560E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.393970E+02
#
# Scattering radius              [fm]: 8.32 +/- 8.32 
#
# Average Gtotal   l=0           [eV]: 4.053500E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.314600E-04 
# Average Gg       l=0           [eV]: 2.456250E-05 
# Average level spacing D0 (l=0) [eV]: 1.284410E-01 
# Neutron strength function S0 (l=0) : 3.513520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.766151E-04      0.000000E+00     0       +0.00      2.776258E-05    0.000000E+00    2.462336E-05    1.400000E-05    +2.080944E-04   1.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.457994E-02      1.900000E-05     0       +0.00      7.769942E-04    1.100000E-05    2.462336E-05    1.400000E-05    +2.348762E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.786260E-01      3.600000E-05     0       +0.00      1.531716E-05    0.000000E+00    2.462336E-05    1.400000E-05    +3.316083E-04   1.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.480888E-01      9.000000E-05     0       +0.00      1.038964E-04    1.000000E-06    2.462336E-05    1.400000E-05    +9.754903E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.748002E-01      1.350000E-04     0       +0.00      3.605646E-06    0.000000E+00    2.462336E-05    1.400000E-05    +8.803820E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.334857E-01      1.870000E-04     0       +0.00      6.848140E-05    1.000000E-06    2.462336E-05    1.400000E-05    +1.175635E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.654135E-01      1.930000E-04     0       +0.00      5.830630E-07    0.000000E+00    2.462336E-05    1.400000E-05    +1.456034E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.984605E-01      2.000000E-04     0       +0.00      5.667982E-05    1.000000E-06    2.462336E-05    1.400000E-05    +3.108723E-04   1.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.040177E+00      2.080000E-04     0       +0.00      2.775493E-04    4.000000E-06    2.462336E-05    1.400000E-05    +1.170129E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.090936E+00      2.180000E-04     0       +0.00      2.336909E-04    3.000000E-06    2.462336E-05    1.400000E-05    +3.633754E-04   2.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.315102E+00      2.630000E-04     0       +0.00      1.359533E-03    1.900000E-05    2.462336E-05    1.400000E-05    +5.472974E-04   3.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.421319E+00      2.840000E-04     0       +0.00      1.788393E-04    3.000000E-06    2.462336E-05    1.400000E-05    +2.799530E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.608052E+00      3.220000E-04     0       +0.00      3.892335E-04    5.000000E-06    2.462336E-05    1.400000E-05    +2.434782E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.608150E+00      3.220000E-04     0       +0.00      6.823774E-04    1.000000E-05    2.462336E-05    1.400000E-05    +2.214996E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.834674E+00      3.670000E-04     0       +0.00      4.367875E-06    0.000000E+00    2.462336E-05    1.400000E-05    +1.006973E-04   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.923220E+00      3.850000E-04     0       +0.00      5.909025E-04    8.000000E-06    2.462336E-05    1.400000E-05    +4.314759E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.170393E+00      4.340000E-04     0       +0.00      7.232678E-04    1.000000E-05    2.462336E-05    1.400000E-05    +1.294880E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.266928E+00      4.530000E-04     0       +0.00      6.534654E-05    1.000000E-06    2.462336E-05    1.400000E-05    +4.818509E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.315606E+00      4.630000E-04     0       +0.00      1.192317E-03    1.700000E-05    2.462336E-05    1.400000E-05    +5.657209E-04   3.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.649997E+00      5.300000E-04     0       +0.00      3.140951E-05    0.000000E+00    2.462336E-05    1.400000E-05    +1.587095E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.710764E+00      5.420000E-04     0       +0.00      3.284214E-04    5.000000E-06    2.462336E-05    1.400000E-05    +3.196588E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.783459E+00      5.570000E-04     0       +0.00      3.749009E-07    0.000000E+00    2.462336E-05    1.400000E-05    +1.855901E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.798034E+00      5.600000E-04     0       +0.00      4.626207E-05    1.000000E-06    2.462336E-05    1.400000E-05    +5.822303E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.087653E+00      6.180000E-04     0       +0.00      1.653930E-04    2.000000E-06    2.462336E-05    1.400000E-05    +7.884573E-04   4.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.136362E+00      6.270000E-04     0       +0.00      6.497849E-04    9.000000E-06    2.462336E-05    1.400000E-05    +4.067281E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.219947E+00      6.440000E-04     0       +0.00      5.787238E-04    8.000000E-06    2.462336E-05    1.400000E-05    +1.609598E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.265293E+00      6.530000E-04     0       +0.00      1.139940E-03    1.600000E-05    2.462336E-05    1.400000E-05    +3.687243E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.503824E+00      7.010000E-04     0       +0.00      1.522879E-04    2.000000E-06    2.462336E-05    1.400000E-05    +7.468321E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.610595E+00      7.220000E-04     0       +0.00      1.261772E-04    2.000000E-06    2.462336E-05    1.400000E-05    +2.747978E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.639781E+00      7.280000E-04     0       +0.00      3.216033E-04    5.000000E-06    2.462336E-05    1.400000E-05    +1.411157E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.728808E+00      7.460000E-04     0       +0.00      4.805440E-04    7.000000E-06    2.462336E-05    1.400000E-05    +7.679180E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.837345E+00      7.670000E-04     0       +1.00      3.389606E-06    0.000000E+00    2.453103E-05    1.400000E-05    +6.024145E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.909056E+00      7.820000E-04     0       +1.00      2.670317E-06    0.000000E+00    2.453103E-05    1.400000E-05    +5.050881E-04   2.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.932923E+00      7.870000E-04     0       +1.00      2.121785E-06    0.000000E+00    2.453103E-05    1.400000E-05    +3.918258E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.467130E+00      8.930000E-04     0       +1.00      4.224266E-05    1.000000E-06    2.453103E-05    1.400000E-05    +4.207605E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.481944E+00      8.960000E-04     0       +1.00      3.425851E-05    0.000000E+00    2.453103E-05    1.400000E-05    +2.451916E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.612924E+00      9.230000E-04     0       +1.00      9.460933E-05    1.000000E-06    2.453103E-05    1.400000E-05    +3.700497E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.681551E+00      9.360000E-04     0       +1.00      5.810665E-05    1.000000E-06    2.453103E-05    1.400000E-05    +3.229206E-04   1.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.725489E+00      9.450000E-04     0       +1.00      1.182207E-06    0.000000E+00    2.453103E-05    1.400000E-05    +8.374478E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.900625E+00      9.800000E-04     0       +1.00      6.975600E-07    0.000000E+00    2.453103E-05    1.400000E-05    +1.872543E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.039718E+00      1.008000E-03     0       +1.00      2.027571E-05    0.000000E+00    2.453103E-05    1.400000E-05    +6.012450E-04   3.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.074795E+00      1.015000E-03     0       +1.00      1.233616E-04    2.000000E-06    2.453103E-05    1.400000E-05    +3.012178E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.280387E+00      1.056000E-03     0       +1.00      5.950285E-05    1.000000E-06    2.453103E-05    1.400000E-05    +9.874158E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.498457E+00      1.100000E-03     0       +1.00      3.267965E-05    0.000000E+00    2.453103E-05    1.400000E-05    +2.084813E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.602717E+00      1.121000E-03     0       +1.00      1.804470E-05    0.000000E+00    2.453103E-05    1.400000E-05    +3.076336E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.646406E+00      1.129000E-03     0       +1.00      1.029999E-04    1.000000E-06    2.453103E-05    1.400000E-05    +1.438734E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.726372E+00      1.145000E-03     0       +1.00      9.969920E-05    1.000000E-06    2.453103E-05    1.400000E-05    +8.402954E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.894471E+00      1.179000E-03     0       +1.00      2.122740E-04    3.000000E-06    2.453103E-05    1.400000E-05    +1.975339E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.955295E+00      1.191000E-03     0       +1.00      2.370240E-05    0.000000E+00    2.453103E-05    1.400000E-05    +1.522131E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.962676E+00      1.193000E-03     0       +1.00      7.002417E-05    1.000000E-06    2.453103E-05    1.400000E-05    +1.094255E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.220892E+00      1.244000E-03     0       +1.00      3.938220E-05    1.000000E-06    2.453103E-05    1.400000E-05    +3.257285E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.315344E+00      1.263000E-03     0       +1.00      6.439011E-06    0.000000E+00    2.453103E-05    1.400000E-05    +1.780101E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.556962E+00      1.311000E-03     0       +1.00      1.009877E-04    1.000000E-06    2.453103E-05    1.400000E-05    +4.057802E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.653039E+00      1.331000E-03     0       +1.00      1.587416E-07    0.000000E+00    2.453103E-05    1.400000E-05    +4.393997E-04   2.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.867545E+00      1.374000E-03     0       +1.00      1.568384E-04    2.000000E-06    2.453103E-05    1.400000E-05    +4.900915E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.908079E+00      1.382000E-03     0       +1.00      6.139503E-05    1.000000E-06    2.453103E-05    1.400000E-05    +1.348762E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.123043E+00      1.425000E-03     0       +1.00      4.281123E-05    1.000000E-06    2.453103E-05    1.400000E-05    +1.208925E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.351082E+00      1.470000E-03     0       +1.00      6.691828E-05    1.000000E-06    2.453103E-05    1.400000E-05    +7.188531E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.385949E+00      1.477000E-03     0       +1.00      6.389429E-05    1.000000E-06    2.453103E-05    1.400000E-05    +1.562285E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.414723E+00      1.483000E-03     0       +1.00      1.981761E-04    3.000000E-06    2.453103E-05    1.400000E-05    +6.983415E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.657198E+00      1.531000E-03     0       +1.00      9.568765E-05    1.000000E-06    2.453103E-05    1.400000E-05    +4.421212E-04   2.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.980569E+00      1.596000E-03     0       +1.00      1.656866E-04    2.000000E-06    2.453103E-05    1.400000E-05    +1.139594E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.199615E+00      1.640000E-03     0       +1.00      3.747736E-05    1.000000E-06    2.453103E-05    1.400000E-05    +1.687347E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.259321E+00      1.652000E-03     0       +1.00      2.448958E-06    0.000000E+00    2.453103E-05    1.400000E-05    +8.018006E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.316352E+00      1.663000E-03     0       +1.00      5.484600E-05    1.000000E-06    2.453103E-05    1.400000E-05    +3.295573E-04   1.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.701850E+00      1.740000E-03     0       +1.00      8.208102E-09    0.000000E+00    2.453103E-05    1.400000E-05    +4.687773E-04   2.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.795328E+00      1.759000E-03     0       +1.00      1.700504E-05    0.000000E+00    2.453103E-05    1.400000E-05    +2.195423E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.851675E+00      1.770000E-03     0       +1.00      1.075457E-04    2.000000E-06    2.453103E-05    1.400000E-05    +9.001725E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.007916E+00      1.802000E-03     0       +1.00      2.947936E-04    4.000000E-06    2.453103E-05    1.400000E-05    +1.850270E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.085488E+00      1.817000E-03     0       +1.00      1.140713E-05    0.000000E+00    2.453103E-05    1.400000E-05    +4.369646E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.111629E+00      1.822000E-03     0       +1.00      1.018413E-05    0.000000E+00    2.453103E-05    1.400000E-05    +2.406094E-04   1.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.285083E+00      1.857000E-03     0       +1.00      5.163738E-04    7.000000E-06    2.453103E-05    1.400000E-05    +6.332540E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.294325E+00      1.859000E-03     0       +1.00      2.177305E-04    3.000000E-06    2.453103E-05    1.400000E-05    +5.166311E-04   2.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.325626E+00      1.865000E-03     0       +1.00      2.293423E-06    0.000000E+00    2.453103E-05    1.400000E-05    +6.416767E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.413864E+00      1.883000E-03     0       +1.00      5.527960E-06    0.000000E+00    2.453103E-05    1.400000E-05    +4.034530E-04   2.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.570615E+00      1.914000E-03     0       +1.00      1.336197E-05    0.000000E+00    2.453103E-05    1.400000E-05    +5.826214E-04   3.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.683967E+00      1.937000E-03     0       +1.00      8.266452E-04    1.200000E-05    2.453103E-05    1.400000E-05    +6.767107E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.704017E+00      1.941000E-03     0       +1.00      2.535339E-05    0.000000E+00    2.453103E-05    1.400000E-05    +2.334056E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.788754E+00      1.958000E-03     0       +1.00      1.409153E-04    2.000000E-06    2.453103E-05    1.400000E-05    +1.200405E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.835155E+00      1.967000E-03     0       +1.00      9.807730E-04    1.400000E-05    2.453103E-05    1.400000E-05    +1.023387E-04   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.933436E+00      1.987000E-03     0       +1.00      7.867859E-06    0.000000E+00    2.453103E-05    1.400000E-05    +1.270101E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.032098E+01      2.064000E-03     0       +1.00      2.521434E-04    4.000000E-06    2.453103E-05    1.400000E-05    +1.296777E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.058578E+01      2.117000E-03     0       +1.00      5.207687E-05    1.000000E-06    2.453103E-05    1.400000E-05    +8.708651E-04   4.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.070706E+01      2.141000E-03     0       +1.00      1.061387E-06    0.000000E+00    2.453103E-05    1.400000E-05    +6.484599E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.076744E+01      2.153000E-03     0       +1.00      6.606730E-07    0.000000E+00    2.453103E-05    1.400000E-05    +1.155230E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.082067E+01      2.164000E-03     0       +1.00      2.059633E-04    3.000000E-06    2.453103E-05    1.400000E-05    +7.821202E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.097156E+01      2.194000E-03     0       +1.00      1.045628E-04    1.000000E-06    2.453103E-05    1.400000E-05    +2.449167E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.100397E+01      2.201000E-03     0       +1.00      3.278361E-05    0.000000E+00    2.453103E-05    1.400000E-05    +4.634650E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.117442E+01      2.235000E-03     0       +1.00      5.031128E-06    0.000000E+00    2.453103E-05    1.400000E-05    +3.047294E-04   1.720000E-04    +0.000000E+00   0.000000E+00      hfr  
