# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:10:41 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 269
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.108632E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 251
# Thermal (n,g) xs (systematics) [b.]: 9.929990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.185830E+02 
# MACS 30 keV (calculated)       [b.]: 3.175000E+00
# Westcott factor (calculated)       : 5.539550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.383700E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.553080E+03 
#
# Thermal  (n,f) xs              [b.]: 2.725900E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.935470E+00
#
# Scattering radius              [fm]: 8.55 +/- 8.55 
#
# Average Gtotal   l=0           [eV]: 7.045900E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.763050E-05 
# Average Gg       l=0           [eV]: 8.751640E-06 
# Average level spacing D0 (l=0) [eV]: 8.265840E-02 
# Neutron strength function S0 (l=0) : 2.272010E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.110392E+00      2.220000E-04     0       +6.00      2.223974E-07    0.000000E+00    8.921580E-06    5.000000E-06    +1.115636E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.041218E+00      2.080000E-04     0       +6.00      5.010229E-05    1.000000E-06    8.921580E-06    5.000000E-06    +3.462410E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.529459E-01      1.910000E-04     0       +6.00      1.940985E-06    0.000000E+00    8.921580E-06    5.000000E-06    +1.339752E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.428496E-01      1.490000E-04     0       +6.00      4.442949E-05    1.000000E-06    8.921580E-06    5.000000E-06    +4.886764E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.111952E-01      1.420000E-04     0       +6.00      1.446791E-06    0.000000E+00    8.921580E-06    5.000000E-06    +2.181395E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.405867E-01      1.080000E-04     0       +6.00      2.632437E-05    0.000000E+00    8.921580E-06    5.000000E-06    +2.038618E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.996932E-01      1.000000E-04     0       +6.00      6.936917E-07    0.000000E+00    8.921580E-06    5.000000E-06    +2.226610E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.592593E-01      9.200000E-05     0       +6.00      6.717219E-08    0.000000E+00    8.921580E-06    5.000000E-06    +8.913332E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.486056E-01      3.000000E-05     0       +6.00      2.526539E-05    0.000000E+00    8.921580E-06    5.000000E-06    +5.984963E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.788170E-03      1.000000E-06     0       +6.00      3.629517E-04    6.000000E-06    8.921580E-06    5.000000E-06    +2.453606E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096801E-01      2.200000E-05     0       +6.00      3.689051E-05    1.000000E-06    8.921580E-06    5.000000E-06    +1.276726E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.394452E-01      4.800000E-05     0       +6.00      1.343515E-05    0.000000E+00    8.921580E-06    5.000000E-06    +1.499283E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001767E-01      6.000000E-05     0       +6.00      3.215630E-05    0.000000E+00    8.921580E-06    5.000000E-06    +1.540108E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438704E-01      1.090000E-04     0       +6.00      2.403879E-05    0.000000E+00    8.921580E-06    5.000000E-06    +8.388801E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.528362E-01      1.110000E-04     0       +6.00      2.131180E-05    0.000000E+00    8.921580E-06    5.000000E-06    +2.820690E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.545750E-01      1.110000E-04     0       +6.00      8.406839E-06    0.000000E+00    8.921580E-06    5.000000E-06    +1.766262E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.444425E-01      1.290000E-04     0       +6.00      2.257247E-04    3.000000E-06    8.921580E-06    5.000000E-06    +7.066328E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.702354E-01      1.740000E-04     0       +6.00      5.779196E-05    1.000000E-06    8.921580E-06    5.000000E-06    +2.284567E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.859880E-01      1.770000E-04     0       +6.00      1.639074E-05    0.000000E+00    8.921580E-06    5.000000E-06    +3.755784E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015558E+00      2.030000E-04     0       +6.00      9.050568E-06    0.000000E+00    8.921580E-06    5.000000E-06    +1.100498E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078221E+00      2.160000E-04     0       +6.00      2.182912E-05    0.000000E+00    8.921580E-06    5.000000E-06    +3.953718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113529E+00      2.230000E-04     0       +6.00      1.332499E-04    2.000000E-06    8.921580E-06    5.000000E-06    +2.603320E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251637E+00      2.500000E-04     0       +6.00      3.493291E-05    1.000000E-06    8.921580E-06    5.000000E-06    +2.932069E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378904E+00      2.760000E-04     0       +6.00      4.318596E-06    0.000000E+00    8.921580E-06    5.000000E-06    +1.903886E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432232E+00      2.860000E-04     0       +6.00      1.110512E-04    2.000000E-06    8.921580E-06    5.000000E-06    +5.584881E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473692E+00      2.950000E-04     0       +6.00      1.730323E-05    0.000000E+00    8.921580E-06    5.000000E-06    +4.799571E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508196E+00      3.020000E-04     0       +6.00      2.182473E-04    3.000000E-06    8.921580E-06    5.000000E-06    +5.843096E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545903E+00      3.090000E-04     0       +6.00      2.941634E-05    0.000000E+00    8.921580E-06    5.000000E-06    +9.841744E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548047E+00      3.100000E-04     0       +6.00      9.363026E-07    0.000000E+00    8.921580E-06    5.000000E-06    +1.602872E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
