# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:32:22 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 185
# I                                  : 0
# Half-life                   [min. ]: 4.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.305451E+00 
# Emax2 (background)             [eV]: 9.943750E+01 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.605620E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.492340E+02 
# MACS 30 keV (calculated)       [b.]: 3.717500E+00
# Westcott factor (calculated)       : 8.604400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.233570E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.288740E+01 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 7.831730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.397720E-07 
# Average Gg       l=0           [eV]: 7.831680E-02 
# Average level spacing D0 (l=0) [eV]: 1.739710E-01 
# Neutron strength function S0 (l=0) : 1.291500E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.470062E-02      7.000000E-06     0       +2.00      5.971536E-07    0.000000E+00    7.899112E-02    3.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378923E-02      5.000000E-06     0       +2.00      1.297805E-07    0.000000E+00    7.899112E-02    3.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135379E-01      6.300000E-05     0       +2.00      6.401781E-07    0.000000E+00    7.899112E-02    3.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.961483E-01      9.900000E-05     0       +2.00      2.809932E-09    0.000000E+00    7.899112E-02    3.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.172885E-01      1.430000E-04     0       +2.00      8.184632E-07    0.000000E+00    7.899112E-02    3.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.191780E-01      1.640000E-04     0       +2.00      1.116302E-06    0.000000E+00    7.899112E-02    3.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018732E+00      2.040000E-04     0       +2.00      8.214722E-07    0.000000E+00    7.899112E-02    3.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230318E+00      2.460000E-04     0       +2.00      2.768492E-08    0.000000E+00    7.899112E-02    3.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357712E+00      2.720000E-04     0       +2.00      1.665217E-07    0.000000E+00    7.899112E-02    3.566800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612998E+00      3.230000E-04     0       +3.00      5.177930E-07    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799167E+00      3.600000E-04     0       +3.00      3.017793E-08    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.948009E+00      3.900000E-04     0       +3.00      1.720616E-07    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128598E+00      4.260000E-04     0       +3.00      1.410066E-07    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245385E+00      4.490000E-04     0       +3.00      3.357248E-08    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303710E+00      4.610000E-04     0       +3.00      3.214259E-07    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527580E+00      5.060000E-04     0       +3.00      2.403825E-07    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701516E+00      5.400000E-04     0       +3.00      1.478309E-08    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816521E+00      5.630000E-04     0       +3.00      1.480777E-06    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035801E+00      6.070000E-04     0       +3.00      1.643950E-06    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145681E+00      6.290000E-04     0       +3.00      3.609628E-07    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.305451E+00      6.610000E-04     0       +3.00      1.002388E-06    0.000000E+00    7.786721E-02    3.516000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477181E+00      6.950000E-04     1       +1.00      9.371780E-13    0.000000E+00    7.977535E-02    3.602200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495386E+00      6.990000E-04     1       +1.00      1.875770E-12    0.000000E+00    7.977535E-02    3.602200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540394E+00      7.080000E-04     1       +1.00      2.685760E-12    0.000000E+00    7.977535E-02    3.602200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.581320E+00      7.160000E-04     1       +1.00      3.436040E-11    0.000000E+00    7.977535E-02    3.602200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592712E+00      7.190000E-04     1       +1.00      6.726920E-11    0.000000E+00    7.977535E-02    3.602200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
