# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:04:58 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 91
# I                                  : 0
# Abundancy                       [%]: 11.22
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.980100E+04 
# Emax2 (background)             [eV]: 1.980100E+04 
# Number of resonances (<Emax)       : 109
# Number of resonances (<Emax2)      : 112
# Thermal  (n,g) xs (calculated) [b.]: 1.304120E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.3 +/- 0.15 
# Res. Int (n,g) (calculated)    [b.]: 5.721710E+00  
# Res. Int (n,g) (experiment)    [b.]: 5.76 +/- 0.4 
# MACS 30 keV (calculated)       [b.]: 6.460300E-02
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.664180E+00 
# Thermal (n,el) xs (experiment) [b.]: 9.82 +/- 0.23 
# Res. Int (n,el) (calculated)   [b.]: 1.276970E+02 
#
# Scattering radius              [fm]: 7.90 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 3.407730E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.381260E-02 
# Average Gg       l=0           [eV]: 1.170960E-01 
# Average level spacing D0 (l=0) [eV]: 6.000300E+02 
# Neutron strength function S0 (l=0) : 3.655070E-05 
#
# Average Gtotal   l=1           [eV]: 2.007350E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.436330E-01 
# Average Gg       l=1           [eV]: 1.880390E-01 
# Average level spacing D1 (l=1) [eV]: 2.750140E+02 
# Neutron strength function S1 (l=1) : 3.831910E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.750000E+02      1.009800E-01     0       +2.00      9.447913E+00    1.200000E-01    1.428000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.540000E+02      5.399800E-02     0       +3.00      1.880610E+00    8.571400E-02    1.428000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594000E+02      1.000000E-01     1       +1.00      3.800000E-04    6.000000E-05    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.817300E+02      1.000000E-01     1       +4.00      6.933000E-03    2.670000E-04    1.740000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401000E+02      1.000000E-01     1       +2.00      4.080000E-03    2.400000E-04    2.700000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924100E+02      1.500000E-01     0       +3.00      6.428570E-01    7.714000E-03    1.200000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.494400E+02      2.500000E-01     1       +3.00      3.514000E-03    1.710000E-04    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.814300E+02      3.400000E-01     0       +3.00      8.400000E-01    8.571000E-03    1.070000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.926700E+02      1.000000E+00     1       +4.00      2.200000E-02    1.333000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531400E+03      3.000000E+00     0       +2.00      1.052400E+01    1.200000E-01    1.380000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
