# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:32:26 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 255
# I                                  : 0
# Half-life                   [days ]: 39.8032 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+01 
# Emax2 (background)             [eV]: 1.500000E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.454560E+01 
# Thermal  (n,g) xs (experiment) [b.]: 55 +/- 10 
# Ress Int. (n,g) (systematics)  [b.]: 2.030280E+02 
# MACS 30 keV (calculated)       [b.]: 2.300000E+00
# Westcott factor (calculated)       : 2.897810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.290450E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.083340E+01 
#
# Thermal  (n,f) xs              [b.]: 1.270490E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.802490E+00
#
# Scattering radius              [fm]: 8.40 +/- 8.40 
#
# Average Gtotal   l=0           [eV]: 1.409630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.889450E-05 
# Average Gg       l=0           [eV]: 1.258110E-02 
# Average level spacing D0 (l=0) [eV]: 3.061220E-01 
# Neutron strength function S0 (l=0) : 3.150510E-05 
#
# Average Gtotal   l=1           [eV]: 1.866770E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.318030E-04 
# Average Gg       l=1           [eV]: 1.229560E-02 
# Average level spacing D1 (l=1) [eV]: 5.769230E-01 
# Neutron strength function S1 (l=1) : 1.612650E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.880877E+00      9.870000E-04     0       +3.00      6.000000E-06    0.000000E+00    1.306200E-02    0.000000E+00    +2.849000E-03   9.760000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -1.973746E+00      6.760000E-04     1       +3.00      0.000000E+00    0.000000E+00    1.309300E-02    0.000000E+00    +2.850000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  -1.619353E+00      5.550000E-04     0       +3.00      6.100000E-05    1.000000E-06    1.306200E-02    0.000000E+00    +3.890300E-02   1.332700E-02    +0.000000E+00   0.000000E+00     evaluated 
  -1.597227E+00      5.470000E-04     1       +4.00      0.000000E+00    0.000000E+00    1.191400E-02    0.000000E+00    +2.210000E-03   7.570000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -1.559672E+00      5.340000E-04     0       +4.00      4.000000E-05    0.000000E+00    1.288800E-02    0.000000E+00    +3.320600E-02   1.137500E-02    +0.000000E+00   0.000000E+00     evaluated 
  -1.222883E+00      4.190000E-04     0       +4.00      5.000000E-06    0.000000E+00    1.288800E-02    0.000000E+00    +8.139600E-02   2.788300E-02    +0.000000E+00   0.000000E+00     evaluated 
  -1.218790E+00      4.180000E-04     1       +4.00      0.000000E+00    0.000000E+00    1.191400E-02    0.000000E+00    +5.045000E-03   1.728000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -1.159273E+00      3.970000E-04     1       +5.00      0.000000E+00    0.000000E+00    1.051700E-02    0.000000E+00    +7.839000E-03   2.685000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -1.066969E+00      3.660000E-04     0       +3.00      5.400000E-04    5.000000E-06    1.606200E-02    0.000000E+00    +9.453000E-03   3.238000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -1.058626E+00      3.630000E-04     1       +2.00      0.000000E+00    0.000000E+00    1.397200E-02    0.000000E+00    +9.221000E-03   3.159000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -9.699576E-01      3.320000E-04     0       +4.00      4.000000E-06    0.000000E+00    1.288800E-02    0.000000E+00    +1.420300E-02   4.865000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -8.772337E-01      3.010000E-04     1       +5.00      0.000000E+00    0.000000E+00    1.051700E-02    0.000000E+00    +4.530000E-04   1.550000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -6.457198E-01      2.210000E-04     1       +4.00      0.000000E+00    0.000000E+00    1.191400E-02    0.000000E+00    +1.529000E-03   5.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -6.397383E-01      2.190000E-04     1       +3.00      0.000000E+00    0.000000E+00    1.309300E-02    0.000000E+00    +1.590000E-04   5.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  -4.490569E-01      1.540000E-04     1       +3.00      0.000000E+00    0.000000E+00    1.309300E-02    0.000000E+00    +1.608700E-02   5.511000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.436123E-01      4.900000E-05     0       +4.00      7.000000E-06    0.000000E+00    1.288800E-02    6.440000E-04    +5.810000E-04   1.990000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.465402E-01      1.530000E-04     0       +4.00      0.000000E+00    0.000000E+00    1.288800E-02    6.440000E-04    +8.000000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.199705E-01      1.780000E-04     0       +3.00      1.200000E-05    0.000000E+00    1.606200E-02    8.030000E-04    +5.275000E-03   1.807000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.216528E-01      2.130000E-04     0       +3.00      3.000000E-06    0.000000E+00    1.606200E-02    8.030000E-04    +6.900000E-05   2.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.754900E-01      3.340000E-04     0       +4.00      0.000000E+00    0.000000E+00    1.288800E-02    6.440000E-04    +5.006000E-03   1.715000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.483620E+00      5.080000E-04     0       +4.00      1.000000E-06    0.000000E+00    1.288800E-02    6.440000E-04    +1.534000E-03   5.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.986399E+00      6.800000E-04     0       +3.00      3.000000E-06    0.000000E+00    1.306200E-02    6.530000E-04    +6.450000E-04   2.210000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.156570E+00      7.390000E-04     0       +4.00      1.000000E-05    0.000000E+00    1.188800E-02    5.940000E-04    +4.000000E-04   1.370000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.364600E+00      8.100000E-04     0       +3.00      3.700000E-05    0.000000E+00    1.306200E-02    6.530000E-04    +2.040000E-04   7.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.413328E+00      8.270000E-04     0       +4.00      3.000000E-06    0.000000E+00    1.188800E-02    5.940000E-04    +1.760000E-03   6.030000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.531236E+00      8.670000E-04     0       +4.00      4.000000E-06    0.000000E+00    1.188800E-02    5.940000E-04    +6.920000E-04   2.370000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.928782E+00      1.003000E-03     0       +4.00      7.600000E-05    1.000000E-06    1.188800E-02    5.940000E-04    +2.190000E-04   7.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
