# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:52:59 2025
#                        
# Element                            : F
# Z                                  : 9
# A                                  : 20
# I                                  : 0
# Half-life                   [sec. ]: 11.01 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.824521E+05 
# Emax2 (background)             [eV]: 3.000000E+06 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.074830E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.884440E-02 
# MACS 30 keV (calculated)       [b.]: 3.724600E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.818950E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.561370E+01 
#
# Scattering radius              [fm]: 3.63 +/- 3.63 
#
# Average Gtotal   l=0           [eV]: 1.006740E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.368850E-01 
# Average Gg       l=0           [eV]: 6.572470E-01 
# Average level spacing D0 (l=0) [eV]: 1.026490E+04 
# Neutron strength function S0 (l=0) : 1.218420E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.475134E+05      1.495027E+02     0       +1.50      3.051599E+01    3.152810E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.467358E+05      1.293472E+02     0       +1.50      2.186092E+01    2.258600E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.789144E+05      9.578288E+01     0       +1.50      3.035000E+02    3.135662E+00    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.449144E+05      8.898288E+01     0       +1.50      2.222680E+00    2.296400E-02    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.928360E+05      7.856720E+01     0       +1.50      2.302391E+02    2.378754E+00    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.268462E+05      6.536924E+01     0       +1.50      1.823314E+01    1.883790E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.818682E+05      5.637364E+01     0       +1.50      1.145331E+02    1.183318E+00    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.795882E+05      5.591764E+01     0       +1.50      9.375600E+00    9.686600E-02    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.660928E+05      5.321856E+01     0       +1.50      6.827764E+00    7.054200E-02    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.465819E+05      4.931638E+01     0       +1.50      9.418585E+01    9.730970E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.352616E+05      4.705232E+01     0       +1.50      1.897737E+02    1.960679E+00    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.342860E+05      4.685720E+01     0       +1.50      3.832144E+00    3.959200E-02    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.063650E+05      4.127300E+01     0       +1.50      8.675435E+00    8.963200E-02    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.022659E+05      4.045318E+01     0       +1.50      6.930283E+01    7.160140E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.999995E+05      3.999990E+01     0       +1.50      1.183715E+02    1.222975E+00    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.452537E+05      2.905074E+01     0       +1.50      7.928682E+01    8.191650E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.375686E+05      2.751372E+01     0       +1.50      2.768775E+01    2.860610E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.351245E+05      2.702490E+01     0       +1.50      1.417319E+00    1.464300E-02    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.267301E+05      2.534602E+01     0       +1.50      4.712774E+01    4.869080E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.104980E+05      2.209960E+01     0       +1.50      5.675069E+01    5.863290E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.061031E+05      2.122062E+01     0       +1.50      4.157195E+02    4.295077E+00    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.050024E+04      1.610005E+01     0       +1.50      3.221914E+01    3.328780E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.768637E+04      1.553727E+01     0       +1.50      1.555089E+01    1.606670E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.501861E+04      1.300372E+01     0       +1.50      1.614179E+02    1.667716E+00    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.216674E+04      1.243335E+01     0       +1.50      2.195221E+01    2.268030E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.283986E+04      1.056797E+01     0       +1.50      6.296368E+01    6.505200E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.067774E+04      8.135548E+00     0       +1.50      1.727560E+02    1.784858E+00    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.797024E+04      5.594048E+00     0       +1.50      1.587723E-02    1.640000E-04    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.444887E+04      2.889774E+00     0       +1.50      3.954302E-01    4.085000E-03    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.143325E+04      2.286650E+00     0       +1.50      5.045989E+00    5.213300E-02    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.111599E+04      2.223198E+00     0       +1.50      9.380351E+01    9.691470E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.495365E+03      6.990730E-01     0       +1.50      4.435777E+01    4.582900E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625414E+04      3.250828E+00     0       +1.50      2.162782E+00    2.234500E-02    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677566E+04      3.355132E+00     0       +1.50      2.503449E+02    2.586481E+00    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271222E+04      4.542444E+00     0       +1.50      1.010822E+00    1.044300E-02    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268991E+04      6.537982E+00     0       +1.50      1.776910E-01    1.836000E-03    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.881929E+04      9.763858E+00     0       +1.50      5.071297E+01    5.239500E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607937E+04      1.121587E+01     0       +1.50      1.230454E+02    1.271264E+00    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.013410E+04      1.402682E+01     0       +1.50      1.965842E+01    2.031040E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.127124E+04      1.425425E+01     0       +1.50      7.561853E+00    7.812700E-02    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.670641E+04      1.534128E+01     0       +1.50      7.950354E+01    8.214040E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.145373E+04      1.829075E+01     0       +1.50      1.578273E+01    1.630620E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.706367E+04      1.941273E+01     0       +1.50      4.361760E+01    4.506430E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004452E+05      2.008904E+01     0       +1.50      3.109637E+01    3.212770E-01    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040816E+05      2.081632E+01     0       +1.50      4.302211E+02    4.444902E+00    7.672334E-01    3.170720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228053E+05      2.456106E+01     0       +2.50      1.888051E+00    1.950700E-02    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257545E+05      2.515090E+01     0       +2.50      3.372116E+00    3.484000E-02    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267668E+05      2.535336E+01     0       +2.50      3.762706E+02    3.887504E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534893E+05      3.069786E+01     0       +2.50      4.746523E+01    4.903950E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655300E+05      3.310600E+01     0       +2.50      6.035619E+00    6.235800E-02    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808086E+05      3.616172E+01     0       +2.50      1.991301E-01    2.057000E-03    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909549E+05      3.819098E+01     0       +2.50      1.601108E+01    1.654210E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227612E+05      4.455224E+01     0       +2.50      7.747357E+00    8.004300E-02    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235842E+05      4.471684E+01     0       +2.50      3.479562E+00    3.595000E-02    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
