# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:22:51 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 156
# I                                  : 0
# Half-life                   [min. ]: 1.39667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.253453E+00 
# Emax2 (background)             [eV]: 4.006540E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.722940E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.027360E+03 
# MACS 30 keV (calculated)       [b.]: 1.122500E+01
# Westcott factor (calculated)       : 9.385500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.436720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.141930E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 1.246860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.974120E-08 
# Average Gg       l=0           [eV]: 1.246860E-01 
# Average level spacing D0 (l=0) [eV]: 3.873150E-02 
# Neutron strength function S0 (l=0) : 7.231970E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.797154E-01      3.600000E-05     0       +1.50      5.204582E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030919E-01      2.100000E-05     0       +1.50      2.123209E-07    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.947445E-02      1.400000E-05     0       +1.50      6.156021E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.908585E-02      1.000000E-05     0       +1.50      2.305220E-09    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.187772E-02      4.000000E-06     0       +1.50      3.670023E-07    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.187772E-02      4.000000E-06     0       +1.50      5.714192E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.798393E-02      1.000000E-05     0       +1.50      7.061213E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903488E-02      1.000000E-05     0       +1.50      1.224640E-07    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080518E-01      2.200000E-05     0       +1.50      2.467741E-07    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196884E-01      2.400000E-05     0       +1.50      1.604830E-10    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768762E-01      3.500000E-05     0       +1.50      2.885832E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797698E-01      3.600000E-05     0       +1.50      1.096525E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065630E-01      4.100000E-05     0       +1.50      1.864570E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.353398E-01      4.700000E-05     0       +1.50      1.238853E-09    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197796E-01      6.400000E-05     0       +1.50      3.464166E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593719E-01      7.200000E-05     0       +1.50      3.879178E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.972012E-01      7.900000E-05     0       +1.50      4.194302E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.311669E-01      8.600000E-05     0       +1.50      1.045787E-07    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.826515E-01      9.700000E-05     0       +1.50      1.053315E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.226068E-01      1.050000E-04     0       +1.50      6.422837E-09    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.406947E-01      1.080000E-04     0       +1.50      3.997220E-10    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.720145E-01      1.140000E-04     0       +1.50      2.393174E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.277304E-01      1.260000E-04     0       +1.50      5.256151E-09    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.754737E-01      1.350000E-04     0       +1.50      2.751166E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.506284E-01      1.500000E-04     0       +1.50      1.385213E-07    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.685511E-01      1.540000E-04     0       +1.50      3.383508E-09    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.211336E-01      1.640000E-04     0       +1.50      1.558161E-07    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.509507E-01      1.700000E-04     0       +1.50      7.918687E-09    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.929219E-01      1.790000E-04     0       +1.50      1.569839E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.355671E-01      1.870000E-04     0       +1.50      9.585866E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.845165E-01      1.970000E-04     0       +1.50      8.451738E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.879697E-01      1.980000E-04     0       +1.50      3.224490E-11    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061945E+00      2.120000E-04     0       +1.50      1.962444E-09    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100919E+00      2.200000E-04     0       +1.50      1.581137E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164069E+00      2.330000E-04     0       +1.50      5.465530E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243360E+00      2.490000E-04     0       +1.50      2.229558E-07    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254240E+00      2.510000E-04     0       +1.50      6.463363E-08    0.000000E+00    1.259031E-01    5.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320950E+00      2.640000E-04     0       +2.50      1.058439E-07    0.000000E+00    1.239516E-01    5.217700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
