# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:23:28 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 177
# I                                  : 0
# Half-life                   [days ]: 6.64468 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 81
# Number of resonances (<Emax2)      : 95
# Thermal  (n,g) xs (calculated) [b.]: 8.809150E+02 
# Thermal  (n,g) xs (experiment) [b.]: 880 +/- 75 
# Ress Int. (n,g) (systematics)  [b.]: 1.537240E+03 
# MACS 30 keV (calculated)       [b.]: 1.714800E+00
# Westcott factor (calculated)       : 9.538900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.681390E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.987680E+02 
#
# Scattering radius              [fm]: 7.80 +/- 7.80 
#
# Average Gtotal   l=0           [eV]: 6.480410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.490890E-03 
# Average Gg       l=0           [eV]: 5.630910E-02 
# Average level spacing D0 (l=0) [eV]: 1.875000E+00 
# Neutron strength function S0 (l=0) : 4.129210E-04 
#
# Average Gtotal   l=1           [eV]: 4.195520E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.259380E-03 
# Average Gg       l=1           [eV]: 4.195380E-02 
# Average level spacing D1 (l=1) [eV]: 1.875000E+00 
# Neutron strength function S1 (l=1) : 2.202770E-04 
#
# Average Gtotal   l=2           [eV]: 4.149340E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.848300E-02 
# Average Gg       l=2           [eV]: 4.149340E-02 
# Average level spacing D2 (l=2) [eV]: 1.500000E+01 
# Neutron strength function S2 (l=2) : 8.777420E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.376148E+01      4.070000E-03     1       +2.00      1.000000E-06    0.000000E+00    4.409600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.643564E+00      2.852000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.978251E+00      2.656000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.409600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.800806E+00      2.603000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.672861E+00      1.974000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.409600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.125772E+00      1.812000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.610529E+00      1.659000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.512339E+00      1.335000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.750529E+00      1.109000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.404675E-01      1.010000E-04     0       +3.00      5.030000E-04    4.000000E-06    7.335800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877820E+00      5.550000E-04     0       +4.00      7.560000E-04    6.000000E-06    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.763007E+00      1.409000E-03     0       +4.00      1.800000E-04    1.000000E-06    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.787557E+00      1.416000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.175863E+00      1.531000E-03     0       +3.00      4.060000E-03    3.000000E-05    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.865913E+00      2.031000E-03     0       +4.00      9.210000E-04    7.000000E-06    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150791E+01      3.404000E-03     0       +4.00      1.830000E-03    1.400000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189943E+01      3.520000E-03     0       +3.00      2.090000E-04    2.000000E-06    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291346E+01      3.820000E-03     0       +3.00      3.750000E-04    3.000000E-06    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367356E+01      4.044000E-03     1       +4.00      1.000000E-06    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.503003E+01      4.446000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612699E+01      4.770000E-03     0       +4.00      6.960000E-04    5.000000E-06    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633466E+01      4.831000E-03     0       +3.00      8.856000E-03    6.500000E-05    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800325E+01      5.325000E-03     0       +4.00      7.336000E-03    5.400000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877200E+01      5.552000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022998E+01      5.984000E-03     0       +3.00      7.792000E-03    5.800000E-05    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023688E+01      5.986000E-03     0       +4.00      1.489100E-02    1.100000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378556E+01      7.035000E-03     0       +3.00      1.465000E-03    1.100000E-05    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490939E+01      7.368000E-03     1       +5.00      1.000000E-06    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.493015E+01      7.374000E-03     0       +4.00      4.000000E-06    0.000000E+00    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.598412E+01      7.686000E-03     1       +4.00      1.000000E-06    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600364E+01      7.691000E-03     0       +3.00      4.630000E-04    3.000000E-06    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.612561E+01      7.727000E-03     1       +5.00      1.000000E-06    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.721990E+01      8.051000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.741133E+01      8.108000E-03     0       +4.00      2.298500E-02    1.700000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.797683E+01      8.275000E-03     1       +4.00      1.000000E-06    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.815081E+01      8.326000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.902979E+01      8.586000E-03     1       +4.00      2.000000E-06    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.918041E+01      8.631000E-03     0       +4.00      4.416000E-03    3.300000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.928550E+01      8.662000E-03     0       +3.00      3.488000E-02    2.580000E-04    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.132535E+01      9.265000E-03     0       +4.00      1.830000E-04    1.000000E-06    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.212389E+01      9.502000E-03     0       +3.00      7.565000E-03    5.600000E-05    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.307069E+01      9.782000E-03     0       +4.00      3.005300E-02    2.220000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416055E+01      1.010400E-02     1       +3.00      1.000000E-06    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.452827E+01      1.021300E-02     1       +4.00      5.000000E-06    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.491261E+01      1.032600E-02     1       +2.00      0.000000E+00    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704066E+01      1.095600E-02     1       +3.00      1.000000E-06    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
