# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:43:03 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 110
# I                                  : 0
# Abundancy                       [%]: 11.72
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.772000E+03 
# Emax2 (background)             [eV]: 6.772000E+03 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 2.997040E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.3 +/- 0.01 
# Res. Int (n,g) (calculated)    [b.]: 2.892760E+00  
# Res. Int (n,g) (experiment)    [b.]: 3.1 +/- 0.31 
# MACS 30 keV (calculated)       [b.]: 1.640500E-01
# Westcott factor (calculated)       : 1.000180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.220760E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.200720E+01 
#
# Scattering radius              [fm]: 6.37 +/- 0.32 
#
# Average Gtotal   l=0           [eV]: 1.234820E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.859010E-02 
# Average Gg       l=0           [eV]: 5.548330E-02 
# Average level spacing D0 (l=0) [eV]: 8.465000E+02 
# Neutron strength function S0 (l=0) : 2.470630E-05 
#
# Average Gtotal   l=1           [eV]: 8.344420E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.523500E-02 
# Average Gg       l=1           [eV]: 5.596200E-02 
# Average level spacing D1 (l=1) [eV]: 1.010750E+02 
# Neutron strength function S1 (l=1) : 5.548600E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.600000E+01      1.601800E-02     0       +0.50      4.476300E-02    4.000000E-03    5.600000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190000E+01      4.000000E-02     1       +0.50      2.000000E-06    0.000000E+00    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100000E+01      6.000000E-02     1       +0.50      3.000000E-06    0.000000E+00    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.633000E+01      5.000000E-02     1       +0.50      4.800000E-04    3.000000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340000E+02      1.000000E-01     1       +0.50      7.000000E-06    1.000000E-06    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779000E+02      2.000000E-01     1       +1.50      1.350000E-04    1.500000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.633000E+02      2.000000E-01     1       +1.50      2.750000E-03    1.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931000E+02      3.000000E-01     1       +1.50      1.900000E-05    4.000000E-06    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.235000E+02      3.000000E-01     1       +1.50      1.400000E-05    5.000000E-06    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.537000E+02      4.000000E-01     1       +1.50      2.350000E-03    1.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
