# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:20 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 193
# I                                  : 1
# Abundancy                       [%]: 62.7
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.513226E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.417490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.335740E+02 
# MACS 30 keV (calculated)       [b.]: 1.188500E+00
# Westcott factor (calculated)       : 1.019060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.903310E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.947460E+01 
#
# Scattering radius              [fm]: 7.67 +/- 7.67 
#
# Average Gtotal   l=0           [eV]: 7.356010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.550610E-05 
# Average Gg       l=0           [eV]: 7.349550E-02 
# Average level spacing D0 (l=0) [eV]: 9.162470E-01 
# Neutron strength function S0 (l=0) : 8.300620E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.727038E+01      3.454000E-03     0       +5.00      2.480292E-08    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.448461E+01      2.897000E-03     0       +5.00      7.685476E-05    1.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.356304E+01      2.713000E-03     0       +5.00      2.520242E-05    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.342671E+01      2.685000E-03     0       +5.00      1.138535E-05    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.097705E+01      2.195000E-03     0       +5.00      2.701353E-05    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.032466E+01      2.065000E-03     0       +5.00      4.727114E-06    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.982553E+00      1.397000E-03     0       +5.00      2.773319E-06    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.240076E+00      1.248000E-03     0       +5.00      1.667120E-04    3.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.347635E+00      1.070000E-03     0       +5.00      2.189643E-06    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.091394E+00      1.018000E-03     0       +5.00      4.489788E-05    1.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.622919E+00      9.250000E-04     0       +5.00      2.071610E-04    3.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.327769E+00      6.660000E-04     0       +5.00      1.016351E-04    2.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.778956E+00      5.560000E-04     0       +5.00      3.345332E-05    1.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.639673E+00      5.280000E-04     0       +5.00      1.784575E-05    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.378785E+00      2.760000E-04     0       +5.00      8.527307E-06    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.867041E-01      1.970000E-04     0       +5.00      1.275157E-04    2.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.240466E-01      1.850000E-04     0       +5.00      3.062922E-04    5.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378785E+00      2.760000E-04     0       +5.00      5.882743E-05    1.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067087E+00      4.130000E-04     0       +5.00      6.896081E-06    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.602674E+00      1.121000E-03     0       +5.00      6.403014E-05    1.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.790576E+00      1.158000E-03     0       +5.00      1.521293E-06    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.193379E+00      1.439000E-03     0       +5.00      1.939265E-04    3.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.727179E+00      1.545000E-03     0       +5.00      4.177059E-07    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.770955E+00      1.554000E-03     0       +5.00      2.610555E-05    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.759158E+00      1.752000E-03     0       +5.00      7.917468E-05    1.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.268985E+00      1.854000E-03     0       +5.00      1.366243E-04    2.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077198E+01      2.154000E-03     0       +5.00      9.356306E-05    1.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135728E+01      2.271000E-03     0       +5.00      4.655427E-06    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165741E+01      2.331000E-03     0       +5.00      1.173554E-05    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381624E+01      2.763000E-03     0       +5.00      4.614199E-04    7.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509284E+01      3.019000E-03     0       +5.00      1.606284E-05    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743834E+01      3.488000E-03     0       +5.00      4.780770E-05    1.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856034E+01      3.712000E-03     0       +5.00      5.183291E-05    1.000000E-06    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974924E+01      3.950000E-03     0       +5.00      1.854444E-05    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975488E+01      3.951000E-03     0       +5.00      4.504154E-07    0.000000E+00    7.763393E-02    4.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
