# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:54:35 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 153
# I                                  : 0
# Half-life                   [min. ]: 5.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.166438E+02 
# Emax2 (background)             [eV]: 3.902850E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.356520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.636400E+02 
# MACS 30 keV (calculated)       [b.]: 7.387200E-01
# Westcott factor (calculated)       : 1.019460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.496850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.432530E+01 
#
# Scattering radius              [fm]: 7.10 +/- 7.10 
#
# Average Gtotal   l=0           [eV]: 4.663650E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.668320E-05 
# Average Gg       l=0           [eV]: 4.617950E-02 
# Average level spacing D0 (l=0) [eV]: 1.555250E+00 
# Neutron strength function S0 (l=0) : 2.439880E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.336954E+00      8.670000E-04     0       +2.00      7.011885E-05    1.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.818766E+00      5.640000E-04     0       +2.00      8.086398E-06    0.000000E+00    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.466947E+00      4.930000E-04     0       +2.00      1.929480E-04    3.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297131E+00      2.590000E-04     0       +2.00      6.549498E-04    1.000000E-05    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466947E+00      4.930000E-04     0       +2.00      5.836795E-05    1.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379686E+00      6.760000E-04     0       +2.00      9.421003E-07    0.000000E+00    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226133E+00      8.450000E-04     0       +2.00      3.363520E-07    0.000000E+00    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.156557E+00      1.431000E-03     0       +2.00      1.257384E-04    2.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.228737E+00      1.646000E-03     0       +2.00      8.766991E-04    1.300000E-05    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.759321E+00      1.752000E-03     0       +2.00      1.140193E-03    1.700000E-05    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000698E+01      2.001000E-03     0       +2.00      7.402629E-04    1.100000E-05    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046052E+01      2.092000E-03     0       +2.00      4.660791E-04    7.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753974E+01      3.508000E-03     0       +2.00      2.896454E-05    0.000000E+00    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006050E+01      4.012000E-03     0       +2.00      2.553374E-03    3.900000E-05    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154894E+01      4.310000E-03     0       +2.00      9.449536E-05    1.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291983E+01      4.584000E-03     0       +2.00      1.509021E-05    0.000000E+00    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453294E+01      4.907000E-03     0       +2.00      1.613239E-04    2.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699830E+01      5.400000E-03     0       +2.00      2.751039E-04    4.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126565E+01      6.253000E-03     0       +2.00      1.194645E-03    1.800000E-05    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474673E+01      6.949000E-03     0       +2.00      5.710178E-04    9.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.524262E+01      7.049000E-03     0       +2.00      1.637406E-03    2.500000E-05    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.654365E+01      7.309000E-03     0       +2.00      4.586365E-04    7.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.809205E+01      7.618000E-03     0       +2.00      4.362004E-05    1.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.813239E+01      7.626000E-03     0       +2.00      9.529302E-04    1.500000E-05    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.043596E+01      8.087000E-03     0       +2.00      2.041057E-04    3.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253826E+01      8.508000E-03     0       +2.00      3.348331E-04    5.000000E-06    4.738110E-02    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.493326E+01      8.987000E-03     0       +3.00      9.160377E-05    1.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.598350E+01      9.197000E-03     0       +3.00      1.943028E-04    3.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.726683E+01      9.453000E-03     0       +3.00      2.304264E-04    4.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799142E+01      9.598000E-03     0       +3.00      1.793082E-03    2.700000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.005282E+01      1.001100E-02     0       +3.00      6.655342E-05    1.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.250465E+01      1.050100E-02     0       +3.00      1.268281E-03    1.900000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.660799E+01      1.132200E-02     0       +3.00      6.862129E-06    0.000000E+00    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.723977E+01      1.144800E-02     0       +3.00      1.823917E-04    3.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.735365E+01      1.147100E-02     0       +3.00      7.398899E-05    1.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.904947E+01      1.181000E-02     0       +3.00      9.597999E-04    1.500000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.192703E+01      1.238500E-02     0       +3.00      6.220054E-06    0.000000E+00    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.219698E+01      1.243900E-02     0       +3.00      4.359490E-05    1.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.337677E+01      1.267500E-02     0       +3.00      1.127017E-04    2.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.473730E+01      1.294700E-02     0       +3.00      5.678568E-05    1.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.783121E+01      1.356600E-02     0       +3.00      6.937588E-07    0.000000E+00    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.837365E+01      1.367500E-02     0       +3.00      3.994280E-04    6.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.926572E+01      1.385300E-02     0       +3.00      1.353291E-05    0.000000E+00    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.072211E+01      1.414400E-02     0       +3.00      8.516183E-04    1.300000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.318766E+01      1.463800E-02     0       +3.00      2.832511E-03    4.300000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.329961E+01      1.466000E-02     0       +3.00      1.427739E-04    2.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.726531E+01      1.545300E-02     0       +3.00      4.954887E-04    8.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.738026E+01      1.547600E-02     0       +3.00      2.799557E-04    4.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.747485E+01      1.549500E-02     0       +3.00      2.271052E-04    3.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.012099E+01      1.602400E-02     0       +3.00      7.259591E-04    1.100000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.283610E+01      1.656700E-02     0       +3.00      2.501224E-05    0.000000E+00    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.517094E+01      1.703400E-02     0       +3.00      1.578245E-03    2.400000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.517504E+01      1.703500E-02     0       +3.00      5.454763E-04    8.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.819211E+01      1.763800E-02     0       +3.00      4.308737E-04    7.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.877050E+01      1.775400E-02     0       +3.00      1.637956E-04    2.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.201501E+01      1.840300E-02     0       +3.00      3.513062E-04    5.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.528171E+01      1.905600E-02     0       +3.00      6.518183E-04    1.000000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.719440E+01      1.943900E-02     0       +3.00      6.653918E-04    1.000000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.801002E+01      1.960200E-02     0       +3.00      8.950898E-05    1.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.914162E+01      1.982800E-02     0       +3.00      2.891015E-05    0.000000E+00    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012362E+02      2.024700E-02     0       +3.00      9.663696E-04    1.500000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013172E+02      2.026300E-02     0       +3.00      3.733966E-08    0.000000E+00    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019129E+02      2.038300E-02     0       +3.00      3.379398E-06    0.000000E+00    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044013E+02      2.088000E-02     0       +3.00      3.819612E-05    1.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059539E+02      2.119100E-02     0       +3.00      3.150997E-04    5.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062308E+02      2.124600E-02     0       +3.00      1.189940E-04    2.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062583E+02      2.125200E-02     0       +3.00      1.585578E-04    2.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064062E+02      2.128100E-02     0       +3.00      3.847848E-04    6.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067183E+02      2.134400E-02     0       +3.00      5.635592E-04    9.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070289E+02      2.140600E-02     0       +3.00      1.936682E-05    0.000000E+00    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078747E+02      2.157500E-02     0       +3.00      1.192154E-03    1.800000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079706E+02      2.159400E-02     0       +3.00      2.801287E-04    4.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081004E+02      2.162000E-02     0       +3.00      1.645140E-06    0.000000E+00    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095617E+02      2.191200E-02     0       +3.00      5.006876E-05    1.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103985E+02      2.208000E-02     0       +3.00      1.294724E-05    0.000000E+00    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106480E+02      2.213000E-02     0       +3.00      9.714208E-05    1.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142109E+02      2.284200E-02     0       +3.00      2.060455E-04    3.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156598E+02      2.313200E-02     0       +3.00      2.443227E-04    4.000000E-06    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166438E+02      2.332900E-02     0       +3.00      1.900650E-03    2.900000E-05    4.565817E-02    2.780900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213643E+02      2.427300E-02     1       +1.00      2.693550E-07    0.000000E+00    4.905605E-02    2.987900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223281E+02      2.446600E-02     1       +1.00      2.060539E-06    0.000000E+00    4.905605E-02    2.987900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231425E+02      2.462900E-02     1       +1.00      1.206841E-06    0.000000E+00    4.905605E-02    2.987900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234979E+02      2.470000E-02     1       +1.00      7.004788E-08    0.000000E+00    4.905605E-02    2.987900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237220E+02      2.474400E-02     1       +1.00      6.379506E-07    0.000000E+00    4.905605E-02    2.987900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238784E+02      2.477600E-02     1       +1.00      3.457400E-07    0.000000E+00    4.905605E-02    2.987900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
