# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:27:32 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 159
# I                                  : 0
# Half-life                   [min. ]: 33.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.043439E+00 
# Emax2 (background)             [eV]: 1.231450E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.499110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.141250E+03 
# MACS 30 keV (calculated)       [b.]: 8.274500E+00
# Westcott factor (calculated)       : 1.326590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.503360E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.746440E+01 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 6.020880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.007150E-07 
# Average Gg       l=0           [eV]: 6.020810E-02 
# Average level spacing D0 (l=0) [eV]: 9.245320E-02 
# Neutron strength function S0 (l=0) : 2.122240E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.085930E+00      2.170000E-04     0       +3.00      5.014542E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.172011E-01      1.230000E-04     0       +3.00      1.685236E-06    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.011775E-01      1.200000E-04     0       +3.00      6.400933E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.844664E-01      7.700000E-05     0       +3.00      6.239201E-09    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.008589E-01      2.000000E-05     0       +3.00      2.075745E-06    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.713730E-02      1.900000E-05     0       +3.00      2.082695E-08    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.535479E-02      5.000000E-06     0       +3.00      1.241400E-09    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.713730E-02      1.900000E-05     0       +3.00      7.496796E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.699886E-01      3.400000E-05     0       +3.00      3.268007E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.938652E-01      9.900000E-05     0       +3.00      4.124185E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.547465E-01      1.310000E-04     0       +3.00      3.480173E-06    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.027200E-01      1.610000E-04     0       +3.00      1.086744E-06    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.311842E-01      1.860000E-04     0       +3.00      1.051539E-06    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046175E+00      2.090000E-04     0       +3.00      2.077761E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310043E+00      2.620000E-04     0       +3.00      6.521686E-08    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412799E+00      2.830000E-04     0       +3.00      8.449656E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552882E+00      3.110000E-04     0       +3.00      2.009784E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815321E+00      3.630000E-04     0       +3.00      5.488961E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891034E+00      3.780000E-04     0       +3.00      2.959581E-08    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.999063E+00      4.000000E-04     0       +3.00      1.521485E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078561E+00      4.160000E-04     0       +3.00      3.880611E-06    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172297E+00      4.340000E-04     0       +3.00      3.364353E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492295E+00      4.980000E-04     0       +3.00      4.207801E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598616E+00      5.200000E-04     0       +3.00      3.289580E-10    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673231E+00      5.350000E-04     0       +3.00      1.732745E-06    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814567E+00      5.630000E-04     0       +3.00      2.565812E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860845E+00      5.720000E-04     0       +3.00      1.547915E-08    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969100E+00      5.940000E-04     0       +3.00      1.225980E-07    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982233E+00      5.960000E-04     0       +3.00      5.549913E-08    0.000000E+00    6.098871E-02    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
