# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:31:30 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 49
# I                                  : 0
# Half-life                   [sec. ]: 1.26 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.353721E+04 
# Emax2 (background)             [eV]: 4.886680E+05 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 61
# Thermal (n,g) xs (systematics) [b.]: 2.076830E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.373890E-01 
# MACS 30 keV (calculated)       [b.]: 6.310600E-04
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.943770E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.693730E+03 
#
# Scattering radius              [fm]: 4.88 +/- 4.88 
#
# Average Gtotal   l=0           [eV]: 1.025730E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.611470E+03 
# Average Gg       l=0           [eV]: 9.763380E-02 
# Average level spacing D0 (l=0) [eV]: 1.338430E+04 
# Neutron strength function S0 (l=0) : 2.010630E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.703417E+05      5.406834E+01     0       +0.00      4.098794E+05    7.043609E+03    1.160075E-01    7.974200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.257732E+05      4.515464E+01     0       +0.00      8.657190E+04    1.487703E+03    1.160075E-01    7.974200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.909145E+05      3.818290E+01     0       +0.00      2.852735E+04    4.902308E+02    1.160075E-01    7.974200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.709538E+05      3.419076E+01     0       +0.00      3.008750E+05    5.170414E+03    1.160075E-01    7.974200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.647824E+05      3.295648E+01     0       +0.00      9.341823E+04    1.605354E+03    1.160075E-01    7.974200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.617089E+05      3.234178E+01     0       +0.00      3.999466E+04    6.872918E+02    1.160075E-01    7.974200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.464133E+05      2.928266E+01     0       +1.00      1.288830E+05    2.214802E+03    1.518824E-01    1.044010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.448837E+05      2.897674E+01     0       +1.00      9.187254E+04    1.578792E+03    1.518824E-01    1.044010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.399570E+05      2.799140E+01     0       +1.00      1.323683E+04    2.274695E+02    1.518824E-01    1.044010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.350346E+05      2.700692E+01     0       +1.00      3.668216E+03    6.303679E+01    1.518824E-01    1.044010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.179311E+05      2.358622E+01     0       +1.00      3.600047E+05    6.186533E+03    1.518824E-01    1.044010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.687402E+04      1.737480E+01     0       +1.00      6.977593E+01    1.199071E+00    1.518824E-01    1.044010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.627140E+04      1.725428E+01     0       +1.00      1.412999E+04    2.428181E+02    1.518824E-01    1.044010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.535427E+04      1.507085E+01     0       +1.00      1.757011E+05    3.019351E+03    1.518824E-01    1.044010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.808549E+04      1.361710E+01     0       +1.00      1.450178E+05    2.492071E+03    1.518824E-01    1.044010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.353721E+04      1.070744E+01     0       +1.00      4.644070E+04    7.980644E+02    1.518824E-01    1.044010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.796074E+04      9.592148E+00     1       +0.00      1.543955E+05    2.653223E+03    8.042817E-02    5.528500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.723596E+04      7.447192E+00     1       +0.00      5.793218E+00    9.955400E-02    8.042817E-02    5.528500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.671655E+04      7.343310E+00     1       +0.00      1.888173E+04    3.244748E+02    8.042817E-02    5.528500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.798718E+04      5.597436E+00     1       +0.00      5.756629E+04    9.892531E+02    8.042817E-02    5.528500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.317846E+04      4.635692E+00     1       +0.00      4.425319E+00    7.604700E-02    8.042817E-02    5.528500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.745199E+04      3.490398E+00     1       +0.00      4.612111E+04    7.925724E+02    8.042817E-02    5.528500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.614221E+04      3.228442E+00     1       +1.00      4.042304E+03    6.946534E+01    9.763383E-02    6.711200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382807E+03      2.765610E-01     1       +1.00      3.751006E+02    6.445950E+00    9.763383E-02    6.711200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776208E+03      3.552420E-01     1       +1.00      2.415309E+03    4.150610E+01    9.763383E-02    6.711200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072661E+04      6.145322E+00     1       +1.00      3.493774E+03    6.003907E+01    9.763383E-02    6.711200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.329347E+04      6.658694E+00     1       +1.00      1.524438E+04    2.619684E+02    9.763383E-02    6.711200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.598396E+04      7.196792E+00     1       +1.00      2.975763E+04    5.113727E+02    9.763383E-02    6.711200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.473429E+04      1.094686E+01     1       +1.00      3.444404E+03    5.919067E+01    9.763383E-02    6.711200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.855106E+04      1.771021E+01     1       +1.00      1.396699E+05    2.400170E+03    9.763383E-02    6.711200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.075909E+04      1.815182E+01     1       +2.00      4.820076E+03    8.283103E+01    7.529051E-02    5.175300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
