# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:44:59 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 151
# I                                  : 0
# Half-life                   [sec. ]: 1.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.846421E+01 
# Emax2 (background)             [eV]: 8.531010E+01 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.149430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.500160E+02 
# MACS 30 keV (calculated)       [b.]: 1.278300E+00
# Westcott factor (calculated)       : 1.022640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.159240E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.472360E+01 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 3.645660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.747380E-06 
# Average Gg       l=0           [eV]: 3.645510E-01 
# Average level spacing D0 (l=0) [eV]: 3.649260E-01 
# Neutron strength function S0 (l=0) : 6.528740E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.557528E+00      7.120000E-04     0       +0.00      4.607737E-07    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.325251E+00      4.650000E-04     0       +0.00      2.851726E-06    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.101694E+00      4.200000E-04     0       +0.00      4.974067E-07    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.917994E+00      3.840000E-04     0       +0.00      5.974187E-07    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.453391E-01      1.690000E-04     0       +0.00      4.027947E-05    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.504248E-01      1.100000E-04     0       +0.00      5.691866E-07    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.235470E-01      1.050000E-04     0       +0.00      4.591961E-06    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.235470E-01      1.050000E-04     0       +0.00      2.432032E-05    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.255384E+00      2.510000E-04     0       +0.00      1.134391E-05    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609334E+00      3.220000E-04     0       +0.00      4.929628E-05    1.000000E-06    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248399E+00      4.500000E-04     0       +0.00      2.111385E-05    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273944E+00      4.550000E-04     0       +0.00      6.838904E-05    1.000000E-06    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022279E+00      6.040000E-04     0       +0.00      1.017487E-05    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414532E+00      6.830000E-04     0       +0.00      2.123412E-07    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.467579E+00      6.940000E-04     0       +0.00      7.091706E-08    0.000000E+00    3.662382E-01    1.486660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
