# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:12:41 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 164
# I                                  : 0
# Half-life                   [hours]: 1.26333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.148921E+01 
# Emax2 (background)             [eV]: 3.697600E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.606640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.349070E+02 
# MACS 30 keV (calculated)       [b.]: 2.148800E+00
# Westcott factor (calculated)       : 9.812200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.378000E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.230920E+01 
#
# Scattering radius              [fm]: 7.26 +/- 0.51 
#
# Average Gtotal   l=0           [eV]: 6.381900E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.178700E-04 
# Average Gg       l=0           [eV]: 6.319550E-02 
# Average level spacing D0 (l=0) [eV]: 4.392090E+00 
# Neutron strength function S0 (l=0) : 2.875390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.569895E+00      7.140000E-04     0       +0.50      8.028889E-07    0.000000E+00    6.319550E-02    2.857300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.064585E+00      2.130000E-04     0       +0.50      2.959137E-04    3.000000E-06    6.319550E-02    2.857300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582061E+00      5.160000E-04     0       +0.50      7.689769E-05    1.000000E-06    6.319550E-02    2.857300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.800298E+00      1.560000E-03     0       +0.50      5.415836E-05    1.000000E-06    6.319550E-02    2.857300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315692E+01      2.631000E-03     0       +0.50      1.091453E-03    1.200000E-05    6.319550E-02    2.857300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814815E+01      3.630000E-03     0       +0.50      7.875608E-04    9.000000E-06    6.319550E-02    2.857300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085681E+01      4.171000E-03     0       +0.50      7.500108E-04    8.000000E-06    6.319550E-02    2.857300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577341E+01      5.155000E-03     0       +0.50      2.009407E-05    0.000000E+00    6.319550E-02    2.857300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912753E+01      5.826000E-03     0       +0.50      6.104959E-05    1.000000E-06    6.319550E-02    2.857300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256636E+01      6.513000E-03     0       +0.50      2.102053E-03    2.400000E-05    6.319550E-02    2.857300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
