# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:39:43 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 119
# I                                  : 1
# Half-life                   [min. ]: 18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.466832E+02 
# Emax2 (background)             [eV]: 1.386790E+04 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.935070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.951470E+02 
# MACS 30 keV (calculated)       [b.]: 3.430900E-01
# Westcott factor (calculated)       : 1.000240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.190060E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.385610E+02 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 1.652470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.759630E-03 
# Average Gg       l=0           [eV]: 1.182020E-01 
# Average level spacing D0 (l=0) [eV]: 1.197560E+01 
# Neutron strength function S0 (l=0) : 1.659520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.607434E+02      7.214900E-02     0       +0.00      1.730311E-01    2.243000E-03    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.066482E+02      4.133000E-02     0       +0.00      4.216931E-02    5.470000E-04    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.017527E+02      4.035100E-02     0       +0.00      9.840052E-03    1.280000E-04    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.746072E+02      3.492100E-02     0       +0.00      1.911593E-04    2.000000E-06    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.500579E+02      3.001200E-02     0       +0.00      3.014084E-03    3.900000E-05    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.481677E+02      2.963400E-02     0       +0.00      1.520508E-02    1.970000E-04    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.409163E+02      2.818300E-02     0       +0.00      1.431474E-03    1.900000E-05    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285232E+02      2.570500E-02     0       +0.00      1.040288E-01    1.349000E-03    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.110779E+02      2.221600E-02     0       +0.00      1.432917E-01    1.858000E-03    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.536060E+01      1.907200E-02     0       +0.00      3.116504E-01    4.040000E-03    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.548707E+01      1.709700E-02     0       +0.00      7.201496E-01    9.336000E-03    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
