# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:27:05 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 253
# I                                  : 0
# Half-life                   [hours]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.753163E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 123
# Thermal (n,g) xs (systematics) [b.]: 7.568000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.819450E+03 
# MACS 30 keV (calculated)       [b.]: 1.554900E+00
# Westcott factor (calculated)       : 1.436930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.090200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.231540E+02 
#
# Thermal  (n,f) xs              [b.]: 1.885530E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.168390E+02
#
# Scattering radius              [fm]: 8.38 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 7.687740E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.600790E-05 
# Average Gg       l=0           [eV]: 6.171330E-03 
# Average level spacing D0 (l=0) [eV]: 1.731580E-01 
# Neutron strength function S0 (l=0) : 1.963020E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.158201E+00      4.320000E-04     0       +3.00      1.862964E-05    0.000000E+00    6.280025E-03    4.480000E-03    +5.957062E-04   4.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.126417E+00      4.250000E-04     0       +3.00      3.743633E-05    1.000000E-06    6.280025E-03    4.480000E-03    +5.369214E-04   3.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.104676E+00      4.210000E-04     0       +3.00      5.467227E-07    0.000000E+00    6.280025E-03    4.480000E-03    +2.225294E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.742975E+00      3.490000E-04     0       +3.00      5.928847E-05    1.000000E-06    6.280025E-03    4.480000E-03    +1.306052E-03   9.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.399159E+00      2.800000E-04     0       +3.00      5.120610E-05    1.000000E-06    6.280025E-03    4.480000E-03    +1.220011E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.324801E+00      2.650000E-04     0       +3.00      3.204120E-06    0.000000E+00    6.280025E-03    4.480000E-03    +3.045907E-03   2.173000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.032929E+00      2.070000E-04     0       +3.00      1.021407E-04    2.000000E-06    6.280025E-03    4.480000E-03    +1.193489E-03   8.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  -9.332182E-01      1.870000E-04     0       +3.00      4.653604E-08    0.000000E+00    6.280025E-03    4.480000E-03    +1.700610E-03   1.213000E-03    +0.000000E+00   0.000000E+00      hfr  
  -7.485182E-01      1.500000E-04     0       +3.00      3.561667E-06    0.000000E+00    6.280025E-03    4.480000E-03    +2.289323E-03   1.633000E-03    +0.000000E+00   0.000000E+00      hfr  
  -6.159060E-01      1.230000E-04     0       +3.00      1.349124E-05    0.000000E+00    6.280025E-03    4.480000E-03    +1.000965E-03   7.140000E-04    +0.000000E+00   0.000000E+00      hfr  
