# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:47:31 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 69
# I                                  : 0
# Half-life                   [days ]: 1.62731 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.418474E+02 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 1.320290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.706760E+01 
# MACS 30 keV (calculated)       [b.]: 8.567200E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.810590E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.082630E+01 
#
# Scattering radius              [fm]: 5.46 +/- 5.46 
#
# Average Gtotal   l=0           [eV]: 6.438920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.562950E-01 
# Average Gg       l=0           [eV]: 6.437630E-01 
# Average level spacing D0 (l=0) [eV]: 3.546180E+01 
# Neutron strength function S0 (l=0) : 4.818950E-03 
#
# Average Gtotal   l=1           [eV]: 8.844250E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.140440E+00 
# Average Gg       l=1           [eV]: 8.844250E-01 
# Average level spacing D1 (l=1) [eV]: 2.364120E+01 
# Neutron strength function S1 (l=1) : 2.083680E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.805631E+02      3.611300E-02     0       +2.00      6.697628E-01    6.796000E-03    8.891925E-01    3.608880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.643164E+02      3.286300E-02     0       +2.00      1.889221E-01    1.917000E-03    8.891925E-01    3.608880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.634831E+02      3.269700E-02     0       +2.00      4.276426E-01    4.339000E-03    8.891925E-01    3.608880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.609300E+02      3.218600E-02     0       +3.00      1.410675E-01    1.431000E-03    8.061060E-01    3.271660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.462559E+02      2.925100E-02     0       +3.00      2.786905E-01    2.828000E-03    8.061060E-01    3.271660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.448669E+02      2.897300E-02     0       +3.00      8.550577E-02    8.680000E-04    8.061060E-01    3.271660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.418474E+02      2.836900E-02     0       +3.00      5.273139E-01    5.350000E-03    8.061060E-01    3.271660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.374035E+02      2.748100E-02     1       +1.00      1.787426E-04    2.000000E-06    8.514958E-01    3.455880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.319662E+02      2.639300E-02     1       +1.00      1.509704E-04    2.000000E-06    8.514958E-01    3.455880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.230674E+02      2.461300E-02     1       +2.00      2.753852E-08    0.000000E+00    7.987400E-01    3.241770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
