# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:17:51 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 196
# I                                  : 1
# Half-life                   [hours]: 1.41 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.181641E+01 
# Emax2 (background)             [eV]: 2.098800E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.158110E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.656480E+02 
# MACS 30 keV (calculated)       [b.]: 2.577800E+00
# Westcott factor (calculated)       : 9.741100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.434080E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.289710E+01 
#
# Scattering radius              [fm]: 7.71 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 2.137650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.896790E-07 
# Average Gg       l=0           [eV]: 2.137650E-01 
# Average level spacing D0 (l=0) [eV]: 1.312930E-01 
# Neutron strength function S0 (l=0) : 1.080840E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.193083E+00      2.390000E-04     0       +6.50      2.415600E-09    0.000000E+00    2.173527E-01    1.108240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.167244E+00      2.330000E-04     0       +6.50      5.143838E-07    0.000000E+00    2.173527E-01    1.108240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.017658E+00      2.040000E-04     0       +6.50      6.305676E-08    0.000000E+00    2.173527E-01    1.108240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.333281E-01      4.700000E-05     0       +6.50      5.902544E-07    0.000000E+00    2.173527E-01    1.108240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.523080E-01      3.000000E-05     0       +6.50      2.569932E-07    0.000000E+00    2.173527E-01    1.108240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.095962E-02      1.000000E-05     0       +6.50      1.340742E-06    0.000000E+00    2.173527E-01    1.108240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523080E-01      3.000000E-05     0       +6.50      1.523791E-08    0.000000E+00    2.173527E-01    1.108240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106701E-01      4.200000E-05     0       +6.50      9.444690E-10    0.000000E+00    2.173527E-01    1.108240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019914E-01      6.000000E-05     0       +6.50      2.925995E-08    0.000000E+00    2.173527E-01    1.108240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.685211E-01      1.340000E-04     0       +6.50      2.034638E-08    0.000000E+00    2.173527E-01    1.108240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
