# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:03:47 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 198
# I                                  : 0
# Half-life                   [days ]: 2.69444 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.904000E+02 
# Emax2 (background)             [eV]: 1.904000E+02 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 81
# Thermal  (n,g) xs (calculated) [b.]: 2.511730E+04 
# Thermal  (n,g) xs (experiment) [b.]: 25100 +/- 370 
# Res. Int (n,g) (calculated)    [b.]: 1.330110E+04  
# Res. Int (n,g) (experiment)    [b.]: 40000 +/- 4000 
# MACS 30 keV (calculated)       [b.]: 6.742100E-01
# Westcott factor (calculated)       : 1.008560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.489030E+01 
# Thermal (n,el) xs (experiment) [b.]: 35 +/- 1.75 
# Res. Int (n,el) (calculated)   [b.]: 2.211940E+02 
#
# Scattering radius              [fm]: 9.50 +/- 9.50 
#
# Average Gtotal   l=0           [eV]: 3.341350E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.666850E-03 
# Average Gg       l=0           [eV]: 3.219500E-01 
# Average level spacing D0 (l=0) [eV]: 1.464620E+01 
# Neutron strength function S0 (l=0) : 6.448160E-05 
#
# Average Gtotal   l=1           [eV]: 1.962670E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.183800E-01 
# Average Gg       l=1           [eV]: 1.938100E-01 
# Average level spacing D1 (l=1) [eV]: 9.066670E+00 
# Neutron strength function S1 (l=1) : 8.266520E-03 
#
# Average Gtotal   l=2           [eV]: 1.947690E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.582280E+00 
# Average Gg       l=2           [eV]: 1.947680E-01 
# Average level spacing D2 (l=2) [eV]: 8.654540E+00 
# Neutron strength function S2 (l=2) : 2.440250E-02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.564690E+02      4.753500E-02     1       +0.50      6.740000E-04    5.000000E-06    2.064620E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.822201E+01      2.984000E-02     2       +0.50      0.000000E+00    0.000000E+00    2.347810E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.722946E+01      2.953800E-02     1       +0.50      1.127000E-03    9.000000E-06    2.064620E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.401530E+01      2.552400E-02     2       +1.50      1.000000E-06    0.000000E+00    2.202750E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.194395E+01      2.185700E-02     1       +1.50      2.102000E-03    1.600000E-05    2.008040E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.668046E+01      1.722000E-02     1       +2.50      3.030000E-04    2.000000E-06    1.945300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.772158E+01      1.449800E-02     1       +1.50      8.100000E-05    1.000000E-06    2.008040E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.712170E+01      1.431600E-02     1       +2.50      5.600000E-05    0.000000E+00    1.945300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.477868E+01      1.360400E-02     2       +2.50      0.000000E+00    0.000000E+00    2.050380E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.808955E+01      1.157200E-02     1       +3.50      2.580000E-04    2.000000E-06    1.849380E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.833355E+01      8.608000E-03     1       +0.50      1.394000E-03    1.100000E-05    2.064620E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.507444E+01      7.618000E-03     1       +2.50      9.000000E-06    0.000000E+00    1.945300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.180561E+01      6.625000E-03     1       +3.50      5.200000E-05    0.000000E+00    1.849380E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.920710E+00      2.710000E-03     1       +1.50      2.800000E-05    0.000000E+00    2.008040E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.668604E+00      5.070000E-04     0       +1.50      1.521200E-02    1.160000E-04    1.202750E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.644281E+00      5.000000E-04     0       +2.50      2.117000E-03    1.600000E-05    1.250380E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.411230E-01      4.300000E-05     1       +3.50      0.000000E+00    0.000000E+00    1.849380E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165000E+00      3.540000E-04     0       +2.50      1.002700E-02    7.600000E-05    1.150380E+00    5.751900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513600E+01      4.598000E-03     1       +1.50      1.960000E-04    1.000000E-06    2.008040E-01    1.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300138E+01      6.988000E-03     1       +1.50      6.700000E-05    1.000000E-06    2.008040E-01    1.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.898727E+01      8.806000E-03     2       +3.50      0.000000E+00    0.000000E+00    1.879910E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.904704E+01      1.186200E-02     0       +1.50      1.410000E-04    1.000000E-06    5.202750E-01    2.601400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.352103E+01      1.322200E-02     1       +0.50      9.900000E-05    1.000000E-06    2.064620E-01    1.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.678754E+01      1.421400E-02     0       +2.50      3.800000E-05    0.000000E+00    5.050380E-01    2.525200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.909523E+01      1.491500E-02     1       +3.50      6.790000E-04    5.000000E-06    1.849380E-01    9.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.169320E+01      1.570400E-02     0       +1.50      1.499200E-02    1.140000E-04    2.202750E-01    1.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.327922E+01      1.618600E-02     2       +4.50      0.000000E+00    0.000000E+00    1.758250E-01    8.791000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.003957E+01      1.824000E-02     2       +3.50      0.000000E+00    0.000000E+00    1.879910E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.504144E+01      1.976000E-02     1       +2.50      7.700000E-04    6.000000E-06    1.945300E-01    9.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.890229E+01      2.093300E-02     0       +2.50      8.843000E-03    6.700000E-05    2.050380E-01    1.025200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.197485E+01      2.186600E-02     2       +3.50      0.000000E+00    0.000000E+00    1.879910E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.306217E+01      2.219600E-02     2       +2.50      0.000000E+00    0.000000E+00    2.050380E-01    1.025200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.191658E+01      2.488600E-02     0       +1.50      7.963000E-03    6.000000E-05    2.202750E-01    1.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.274459E+01      2.513800E-02     1       +2.50      2.260000E-04    2.000000E-06    1.945300E-01    9.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.924576E+01      2.711300E-02     2       +1.50      0.000000E+00    0.000000E+00    2.202750E-01    1.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.190417E+01      2.792000E-02     1       +3.50      2.229000E-03    1.700000E-05    1.849380E-01    9.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.825965E+01      2.985100E-02     2       +4.50      0.000000E+00    0.000000E+00    1.758250E-01    8.791000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017680E+02      3.091700E-02     2       +0.50      0.000000E+00    0.000000E+00    2.347810E-01    1.173900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027605E+02      3.121900E-02     1       +0.50      1.224000E-03    9.000000E-06    2.064620E-01    1.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068742E+02      3.246800E-02     2       +3.50      0.000000E+00    0.000000E+00    1.879910E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098602E+02      3.337600E-02     1       +2.50      2.751000E-03    2.100000E-05    1.945300E-01    9.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134939E+02      3.447900E-02     1       +3.50      2.790000E-04    2.000000E-06    1.849380E-01    9.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140079E+02      3.463600E-02     0       +1.50      6.342000E-03    4.800000E-05    2.202750E-01    1.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.147705E+02      3.486700E-02     1       +3.50      2.040000E-04    2.000000E-06    1.849380E-01    9.247000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159747E+02      3.523300E-02     2       +1.50      1.000000E-06    0.000000E+00    2.202750E-01    1.101400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202378E+02      3.652800E-02     1       +2.50      5.630000E-03    4.300000E-05    1.945300E-01    9.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217499E+02      3.698800E-02     0       +2.50      8.111000E-03    6.200000E-05    2.050380E-01    1.025200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253422E+02      3.807900E-02     2       +3.50      0.000000E+00    0.000000E+00    1.879910E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
