# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:34:16 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 137
# I                                  : 0
# Half-life                   [min. ]: 3.81833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.764769E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 18
# Thermal (n,g) xs (systematics) [b.]: 1.431240E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.885120E-01 
# MACS 30 keV (calculated)       [b.]: 7.930400E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.959030E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.619160E+02 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 2.833070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.692470E+01 
# Average Gg       l=0           [eV]: 2.796890E-01 
# Neutron strength function S0 (l=0) : 1.442340E+01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.283737E+03      4.567470E-01     0       +3.00      2.814909E+02    4.524482E+00    1.449700E-01    9.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.996054E+03      3.992110E-01     0       +3.00      3.453213E+02    5.550446E+00    1.449700E-01    9.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.764769E+03      3.529540E-01     0       +4.00      3.725720E+02    5.988454E+00    9.361134E-02    6.018600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.154309E+03      2.308620E-01     1       +2.00      6.767864E+00    1.087820E-01    9.474681E-02    6.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.021291E+03      2.042580E-01     1       +2.00      1.673958E+01    2.690600E-01    9.474681E-02    6.091600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.728430E+02      1.945690E-01     1       +3.00      4.503585E-01    7.239000E-03    9.473196E-02    6.090600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.343949E+02      1.868790E-01     1       +4.00      8.861942E+00    1.424400E-01    7.871966E-02    5.061100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.676892E+02      1.735380E-01     1       +4.00      1.477841E+00    2.375400E-02    7.871966E-02    5.061100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.580642E+02      1.716130E-01     1       +5.00      1.138919E+01    1.830620E-01    6.913180E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.414189E+02      1.082840E-01     1       +5.00      2.394354E-02    3.850000E-04    6.913180E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.213567E+02      1.042710E-01     1       +5.00      5.028822E+00    8.083000E-02    6.913180E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.905876E+02      7.811800E-02     1       +5.00      2.519369E-01    4.049000E-03    6.913180E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487068E+03      2.974140E-01     2       +1.00      3.617433E-03    5.800000E-05    2.796891E-01    1.798210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716253E+03      5.432510E-01     2       +2.00      2.061170E-04    3.000000E-06    1.419788E-01    9.128300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003936E+03      6.007870E-01     2       +3.00      1.333806E-03    2.100000E-05    1.449700E-01    9.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.235221E+03      6.470440E-01     2       +3.00      3.985988E-02    6.410000E-04    1.449700E-01    9.320600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978699E+03      7.957400E-01     2       +4.00      5.162689E-04    8.000000E-06    9.361134E-02    6.018600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478633E+03      8.957270E-01     2       +6.00      3.223791E-04    5.000000E-06    5.942946E-02    3.820900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
