# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:09:35 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 245
# I                                  : 0
# Half-life                   [days ]: 4.95023 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.138708E+01 
# Emax2 (background)             [eV]: 4.563010E+02 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.066950E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.548130E+02 
# MACS 30 keV (calculated)       [b.]: 2.638600E+00
# Westcott factor (calculated)       : 1.564700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.173540E+02 
# Res. Int (n,el) (calculated)   [b.]: 9.494830E+02 
#
# Thermal  (n,f) xs              [b.]: 3.704530E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.995250E+01
#
# Scattering radius              [fm]: 8.29 +/- 8.29 
#
# Average Gtotal   l=0           [eV]: 5.736150E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.843830E-04 
# Average Gg       l=0           [eV]: 9.207810E-05 
# Average level spacing D0 (l=0) [eV]: 4.744610E-01 
# Neutron strength function S0 (l=0) : 2.322540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.491400E+00      1.298000E-03     0       +2.00      4.340245E-04    7.000000E-06    9.177133E-05    5.800000E-05    +2.905019E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.978905E+00      1.396000E-03     0       +2.00      6.346304E-04    1.000000E-05    9.177133E-05    5.800000E-05    +4.418298E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.217338E+00      1.443000E-03     0       +2.00      1.442322E-04    2.000000E-06    9.177133E-05    5.800000E-05    +1.502830E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.546044E+00      1.509000E-03     0       +2.00      7.758397E-04    1.200000E-05    9.177133E-05    5.800000E-05    +2.005667E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.328362E+00      1.666000E-03     0       +2.00      1.014249E-04    2.000000E-06    9.177133E-05    5.800000E-05    +3.441128E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.596461E+00      1.719000E-03     0       +2.00      1.873051E-03    2.900000E-05    9.177133E-05    5.800000E-05    +5.963444E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.274092E+00      1.855000E-03     0       +2.00      9.641100E-04    1.500000E-05    9.177133E-05    5.800000E-05    +4.251994E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.617782E+00      1.924000E-03     0       +2.00      5.640431E-04    9.000000E-06    9.177133E-05    5.800000E-05    +9.535505E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.863064E+00      1.973000E-03     0       +2.00      5.538373E-05    1.000000E-06    9.177133E-05    5.800000E-05    +1.151929E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.037798E+01      2.076000E-03     0       +2.00      3.709182E-06    0.000000E+00    9.177133E-05    5.800000E-05    +1.648073E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.085369E+01      2.171000E-03     0       +2.00      1.614394E-03    2.500000E-05    9.177133E-05    5.800000E-05    +2.441133E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.138708E+01      2.277000E-03     0       +2.00      2.023054E-04    3.000000E-06    9.177133E-05    5.800000E-05    +1.779535E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.142103E+01      2.284000E-03     1       +0.00      1.785164E-06    0.000000E+00    9.320589E-05    5.900000E-05    +1.967353E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.149926E+01      2.300000E-03     1       +0.00      2.615598E-07    0.000000E+00    9.320589E-05    5.900000E-05    +3.573652E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.156181E+01      2.312000E-03     1       +0.00      3.132837E-05    0.000000E+00    9.320589E-05    5.900000E-05    +8.056042E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.164550E+01      2.329000E-03     1       +0.00      5.240691E-05    1.000000E-06    9.320589E-05    5.900000E-05    +3.716542E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.175569E+01      2.351000E-03     1       +0.00      4.614479E-06    0.000000E+00    9.320589E-05    5.900000E-05    +2.653066E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.180972E+01      2.362000E-03     1       +0.00      4.898995E-05    1.000000E-06    9.320589E-05    5.900000E-05    +7.758241E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.190130E+01      2.380000E-03     1       +0.00      1.107345E-06    0.000000E+00    9.320589E-05    5.900000E-05    +2.872817E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.193815E+01      2.388000E-03     1       +0.00      8.167418E-06    0.000000E+00    9.320589E-05    5.900000E-05    +4.884908E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.195771E+01      2.392000E-03     1       +0.00      1.119645E-04    2.000000E-06    9.320589E-05    5.900000E-05    +5.723482E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.201613E+01      2.403000E-03     1       +0.00      2.039415E-05    0.000000E+00    9.320589E-05    5.900000E-05    +1.033024E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.227065E+01      2.454000E-03     1       +0.00      1.348324E-05    0.000000E+00    9.320589E-05    5.900000E-05    +6.547513E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233702E+01      2.467000E-03     1       +0.00      2.534277E-05    0.000000E+00    9.320589E-05    5.900000E-05    +4.274606E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.233987E+01      2.468000E-03     1       +0.00      1.006723E-05    0.000000E+00    9.320589E-05    5.900000E-05    +1.012748E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.238847E+01      2.478000E-03     1       +0.00      4.037095E-06    0.000000E+00    9.320589E-05    5.900000E-05    +1.822592E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.240066E+01      2.480000E-03     1       +0.00      1.990233E-06    0.000000E+00    9.320589E-05    5.900000E-05    +1.967353E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.252826E+01      2.506000E-03     1       +0.00      2.915007E-07    0.000000E+00    9.320589E-05    5.900000E-05    +3.573652E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.257541E+01      2.515000E-03     1       +0.00      3.490731E-05    1.000000E-06    9.320589E-05    5.900000E-05    +8.056042E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.289374E+01      2.579000E-03     1       +1.00      1.822341E-05    0.000000E+00    9.280930E-05    5.800000E-05    +3.171482E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.300998E+01      2.602000E-03     1       +1.00      1.171533E-06    0.000000E+00    9.280930E-05    5.800000E-05    +2.350600E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.301778E+01      2.604000E-03     1       +1.00      1.076890E-05    0.000000E+00    9.280930E-05    5.800000E-05    +4.876542E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.306995E+01      2.614000E-03     1       +1.00      2.504026E-06    0.000000E+00    9.280930E-05    5.800000E-05    +3.996895E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.311366E+01      2.623000E-03     1       +1.00      1.161971E-05    0.000000E+00    9.280930E-05    5.800000E-05    +5.080828E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.317411E+01      2.635000E-03     1       +1.00      7.615297E-06    0.000000E+00    9.280930E-05    5.800000E-05    +1.349586E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.329882E+01      2.660000E-03     1       +1.00      2.850325E-06    0.000000E+00    9.280930E-05    5.800000E-05    +1.031207E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.338356E+01      2.677000E-03     1       +1.00      3.343357E-07    0.000000E+00    9.280930E-05    5.800000E-05    +1.994116E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.368235E+01      2.736000E-03     1       +1.00      5.033446E-06    0.000000E+00    9.280930E-05    5.800000E-05    +4.421557E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.376894E+01      2.754000E-03     1       +1.00      1.435087E-06    0.000000E+00    9.280930E-05    5.800000E-05    +8.064517E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.389939E+01      2.780000E-03     1       +1.00      2.787076E-05    0.000000E+00    9.280930E-05    5.800000E-05    +1.200800E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.423334E+01      2.847000E-03     1       +1.00      2.085610E-05    0.000000E+00    9.280930E-05    5.800000E-05    +1.216375E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.432552E+01      2.865000E-03     1       +1.00      3.506678E-06    0.000000E+00    9.280930E-05    5.800000E-05    +1.865452E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.439441E+01      2.879000E-03     1       +1.00      6.366586E-07    0.000000E+00    9.280930E-05    5.800000E-05    +2.703939E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.446738E+01      2.893000E-03     1       +1.00      1.555332E-06    0.000000E+00    9.280930E-05    5.800000E-05    +2.900754E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.468299E+01      2.937000E-03     1       +1.00      5.743780E-06    0.000000E+00    9.280930E-05    5.800000E-05    +7.650734E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.490951E+01      2.982000E-03     1       +1.00      4.239805E-06    0.000000E+00    9.280930E-05    5.800000E-05    +6.855062E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.509348E+01      3.019000E-03     1       +1.00      1.601708E-05    0.000000E+00    9.280930E-05    5.800000E-05    +2.539030E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.518302E+01      3.037000E-03     1       +1.00      1.026547E-05    0.000000E+00    9.280930E-05    5.800000E-05    +5.855592E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.525671E+01      3.051000E-03     1       +1.00      1.856089E-06    0.000000E+00    9.280930E-05    5.800000E-05    +6.910402E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.534713E+01      3.069000E-03     1       +1.00      1.411546E-05    0.000000E+00    9.280930E-05    5.800000E-05    +1.473858E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.539040E+01      3.078000E-03     1       +1.00      3.753333E-05    1.000000E-06    9.280930E-05    5.800000E-05    +3.629970E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.550308E+01      3.101000E-03     1       +1.00      4.167629E-07    0.000000E+00    9.280930E-05    5.800000E-05    +2.263576E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.561466E+01      3.123000E-03     1       +1.00      1.031195E-06    0.000000E+00    9.280930E-05    5.800000E-05    +3.947542E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.574119E+01      3.148000E-03     1       +1.00      8.745484E-06    0.000000E+00    9.280930E-05    5.800000E-05    +4.105688E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.578030E+01      3.156000E-03     1       +1.00      6.724399E-06    0.000000E+00    9.280930E-05    5.800000E-05    +3.446904E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.593550E+01      3.187000E-03     1       +1.00      2.216946E-06    0.000000E+00    9.280930E-05    5.800000E-05    +1.334522E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.596054E+01      3.192000E-03     1       +1.00      2.601497E-06    0.000000E+00    9.280930E-05    5.800000E-05    +2.591374E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.629143E+01      3.258000E-03     1       +1.00      5.011050E-06    0.000000E+00    9.280930E-05    5.800000E-05    +1.969218E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.632865E+01      3.266000E-03     1       +1.00      7.553034E-06    0.000000E+00    9.280930E-05    5.800000E-05    +1.716169E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.638674E+01      3.277000E-03     1       +1.00      4.014185E-06    0.000000E+00    9.280930E-05    5.800000E-05    +3.247545E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.666693E+01      3.333000E-03     1       +1.00      8.560913E-07    0.000000E+00    9.280930E-05    5.800000E-05    +9.679832E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.668172E+01      3.336000E-03     1       +1.00      7.964051E-07    0.000000E+00    9.280930E-05    5.800000E-05    +2.529111E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688598E+01      3.377000E-03     1       +1.00      2.935117E-07    0.000000E+00    9.280930E-05    5.800000E-05    +5.134899E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.697502E+01      3.395000E-03     1       +1.00      2.029954E-05    0.000000E+00    9.280930E-05    5.800000E-05    +3.171482E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.702442E+01      3.405000E-03     1       +1.00      1.304931E-06    0.000000E+00    9.280930E-05    5.800000E-05    +2.350600E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.713580E+01      3.427000E-03     1       +1.00      1.199330E-05    0.000000E+00    9.280930E-05    5.800000E-05    +4.876542E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.726648E+01      3.453000E-03     1       +2.00      6.222262E-07    0.000000E+00    9.186093E-05    5.800000E-05    +2.965558E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.735909E+01      3.472000E-03     1       +2.00      7.404132E-06    0.000000E+00    9.186093E-05    5.800000E-05    +6.469737E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.744611E+01      3.489000E-03     1       +2.00      4.041594E-07    0.000000E+00    9.186093E-05    5.800000E-05    +2.724019E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.757354E+01      3.515000E-03     1       +2.00      4.536098E-06    0.000000E+00    9.186093E-05    5.800000E-05    +5.797813E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.764215E+01      3.528000E-03     1       +2.00      3.658337E-06    0.000000E+00    9.186093E-05    5.800000E-05    +1.039743E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.788169E+01      3.576000E-03     1       +2.00      7.978610E-06    0.000000E+00    9.186093E-05    5.800000E-05    +4.525174E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.802478E+01      3.605000E-03     1       +2.00      3.309569E-07    0.000000E+00    9.186093E-05    5.800000E-05    +3.212892E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.820801E+01      3.642000E-03     1       +2.00      8.840605E-07    0.000000E+00    9.186093E-05    5.800000E-05    +2.202106E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.829923E+01      3.660000E-03     1       +2.00      2.895231E-06    0.000000E+00    9.186093E-05    5.800000E-05    +1.459979E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.842380E+01      3.685000E-03     1       +2.00      1.298034E-06    0.000000E+00    9.186093E-05    5.800000E-05    +4.502497E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847758E+01      3.696000E-03     1       +2.00      3.331625E-06    0.000000E+00    9.186093E-05    5.800000E-05    +4.646155E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.909094E+01      3.818000E-03     1       +2.00      6.685333E-06    0.000000E+00    9.186093E-05    5.800000E-05    +2.008475E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.911078E+01      3.822000E-03     1       +2.00      4.466143E-07    0.000000E+00    9.186093E-05    5.800000E-05    +2.492380E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.911594E+01      3.823000E-03     1       +2.00      1.703957E-06    0.000000E+00    9.186093E-05    5.800000E-05    +2.359973E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.932091E+01      3.864000E-03     1       +2.00      1.103854E-05    0.000000E+00    9.186093E-05    5.800000E-05    +4.222234E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.936498E+01      3.873000E-03     1       +2.00      1.949185E-06    0.000000E+00    9.186093E-05    5.800000E-05    +1.078925E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.947131E+01      3.894000E-03     1       +2.00      2.709100E-06    0.000000E+00    9.186093E-05    5.800000E-05    +5.662457E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.957741E+01      3.915000E-03     1       +2.00      5.775801E-06    0.000000E+00    9.186093E-05    5.800000E-05    +8.026432E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
