# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:21:31 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 158
# I                                  : 0
# Half-life                   [years]: 180.112 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.235739E+01 
# Emax2 (background)             [eV]: 2.650580E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.045820E+02 
# Thermal  (n,g) xs (experiment) [b.]: 500 +/- 400 
# Ress Int. (n,g) (systematics)  [b.]: 2.511260E+03 
# MACS 30 keV (calculated)       [b.]: 6.684600E+00
# Westcott factor (calculated)       : 1.253560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.341770E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.93 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 2.150610E+01 
#
# Scattering radius              [fm]: 7.38 +/- 0.26 
#
# Average Gtotal   l=0           [eV]: 6.619130E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.838710E-06 
# Average Gg       l=0           [eV]: 6.618200E-02 
# Average level spacing D0 (l=0) [eV]: 1.373040E-01 
# Neutron strength function S0 (l=0) : 1.695850E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.793221E+00      3.590000E-04     0       +2.50      1.510488E-05    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.298048E+00      2.600000E-04     0       +2.50      5.364365E-07    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.581583E-01      1.720000E-04     0       +2.50      2.815251E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.855147E-01      1.370000E-04     0       +2.50      4.311789E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.690413E-01      5.400000E-05     0       +2.50      4.262305E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.627538E-01      3.300000E-05     0       +2.50      7.232269E-07    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.023957E-02      8.000000E-06     0       +2.50      1.991063E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627538E-01      3.300000E-05     0       +2.50      1.322062E-05    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.649441E-01      3.300000E-05     0       +2.50      2.268534E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763873E-01      3.500000E-05     0       +2.50      1.753960E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.392312E-01      8.800000E-05     0       +2.50      8.056104E-08    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.635759E-01      1.330000E-04     0       +2.50      3.313375E-05    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.774818E-01      1.950000E-04     0       +2.50      3.788467E-07    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024235E+00      2.050000E-04     0       +2.50      3.091320E-05    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316305E+00      2.630000E-04     0       +2.50      3.107850E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598682E+00      3.200000E-04     0       +2.50      9.295583E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707438E+00      3.410000E-04     0       +2.50      7.197267E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933109E+00      3.870000E-04     0       +2.50      1.908273E-05    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091440E+00      4.180000E-04     0       +2.50      7.930350E-10    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171175E+00      4.340000E-04     0       +2.50      1.721889E-07    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344840E+00      4.690000E-04     0       +2.50      5.039263E-07    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516635E+00      5.030000E-04     0       +2.50      1.513175E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.613590E+00      5.230000E-04     0       +2.50      1.044329E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704839E+00      5.410000E-04     0       +2.50      1.024433E-05    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746567E+00      5.490000E-04     0       +2.50      1.184779E-06    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052577E+00      6.110000E-04     0       +2.50      2.301287E-05    0.000000E+00    6.718419E-02    3.498600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
