# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:01:07 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 249
# I                                  : 0
# Half-life                   [sec. ]: 25.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.129240E+00 
# Emax2 (background)             [eV]: 5.400000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.929070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.253410E+02 
# MACS 30 keV (calculated)       [b.]: 4.401100E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.245760E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.166020E+03 
#
# Thermal  (n,f) xs              [b.]: 3.368760E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.280210E+01
#
# Scattering radius              [fm]: 8.34 +/- 8.34 
#
# Average Gtotal   l=0           [eV]: 2.204620E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.549960E-05 
# Average Gg       l=0           [eV]: 1.167860E-04 
# Average level spacing D0 (l=0) [eV]: 1.251690E-01 
# Neutron strength function S0 (l=0) : 3.392620E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.413639E+00      4.830000E-04     0       +4.00      9.246737E-06    0.000000E+00    1.159551E-04    6.500000E-05    +2.195526E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.467007E+00      4.930000E-04     0       +4.00      2.468163E-05    0.000000E+00    1.159551E-04    6.500000E-05    +2.351990E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.590930E+00      5.180000E-04     0       +4.00      2.631905E-04    4.000000E-06    1.159551E-04    6.500000E-05    +7.389810E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.659923E+00      5.320000E-04     0       +4.00      5.658106E-05    1.000000E-06    1.159551E-04    6.500000E-05    +7.569810E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.777670E+00      5.560000E-04     0       +4.00      6.805904E-06    0.000000E+00    1.159551E-04    6.500000E-05    +3.877642E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.928912E+00      5.860000E-04     0       +4.00      7.596063E-05    1.000000E-06    1.159551E-04    6.500000E-05    +5.990104E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.998983E+00      6.000000E-04     0       +4.00      2.260243E-04    3.000000E-06    1.159551E-04    6.500000E-05    +1.818120E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.129240E+00      6.260000E-04     0       +4.00      1.141768E-04    2.000000E-06    1.159551E-04    6.500000E-05    +4.285705E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.158365E+00      6.320000E-04     1       +2.00      1.198658E-07    0.000000E+00    1.194306E-04    6.700000E-05    +6.005541E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.164546E+00      6.330000E-04     1       +2.00      5.652357E-07    0.000000E+00    1.194306E-04    6.700000E-05    +3.114623E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.243808E+00      6.490000E-04     1       +2.00      2.275725E-07    0.000000E+00    1.194306E-04    6.700000E-05    +6.779680E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.244400E+00      6.490000E-04     1       +2.00      3.013719E-07    0.000000E+00    1.194306E-04    6.700000E-05    +7.272911E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.258905E+00      6.520000E-04     1       +2.00      5.078446E-08    0.000000E+00    1.194306E-04    6.700000E-05    +5.401255E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.268807E+00      6.540000E-04     1       +2.00      3.368799E-08    0.000000E+00    1.194306E-04    6.700000E-05    +4.129430E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.285390E+00      6.570000E-04     1       +2.00      3.984117E-07    0.000000E+00    1.194306E-04    6.700000E-05    +2.350947E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298180E+00      6.600000E-04     1       +2.00      1.555726E-07    0.000000E+00    1.194306E-04    6.700000E-05    +1.899586E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.301553E+00      6.600000E-04     1       +2.00      9.648133E-08    0.000000E+00    1.194306E-04    6.700000E-05    +3.515308E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.334584E+00      6.670000E-04     1       +2.00      1.896388E-07    0.000000E+00    1.194306E-04    6.700000E-05    +2.174280E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.359898E+00      6.720000E-04     1       +2.00      4.544321E-07    0.000000E+00    1.194306E-04    6.700000E-05    +1.664087E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.410622E+00      6.820000E-04     1       +2.00      9.421172E-08    0.000000E+00    1.194306E-04    6.700000E-05    +1.165093E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.413340E+00      6.830000E-04     1       +2.00      2.251835E-07    0.000000E+00    1.194306E-04    6.700000E-05    +2.465907E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.420145E+00      6.840000E-04     1       +2.00      3.896230E-08    0.000000E+00    1.194306E-04    6.700000E-05    +9.471549E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.469488E+00      6.940000E-04     1       +2.00      2.224320E-08    0.000000E+00    1.194306E-04    6.700000E-05    +5.627176E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.471064E+00      6.940000E-04     1       +2.00      9.101471E-09    0.000000E+00    1.194306E-04    6.700000E-05    +2.597523E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.475718E+00      6.950000E-04     1       +2.00      1.720282E-07    0.000000E+00    1.194306E-04    6.700000E-05    +2.980391E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.484820E+00      6.970000E-04     1       +2.00      2.575250E-06    0.000000E+00    1.194306E-04    6.700000E-05    +3.961983E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.505804E+00      7.010000E-04     1       +2.00      2.135362E-08    0.000000E+00    1.194306E-04    6.700000E-05    +1.807231E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.508246E+00      7.020000E-04     1       +2.00      7.078523E-08    0.000000E+00    1.194306E-04    6.700000E-05    +8.046164E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.588183E+00      7.180000E-04     1       +2.00      1.039606E-06    0.000000E+00    1.194306E-04    6.700000E-05    +1.339891E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.601250E+00      7.200000E-04     1       +2.00      2.750461E-07    0.000000E+00    1.194306E-04    6.700000E-05    +2.436093E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.614300E+00      7.230000E-04     1       +2.00      8.165911E-07    0.000000E+00    1.194306E-04    6.700000E-05    +3.335241E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.685938E+00      7.370000E-04     1       +2.00      4.771084E-07    0.000000E+00    1.194306E-04    6.700000E-05    +4.691752E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.689275E+00      7.380000E-04     1       +2.00      3.354556E-07    0.000000E+00    1.194306E-04    6.700000E-05    +1.000327E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.712231E+00      7.420000E-04     1       +2.00      1.310121E-07    0.000000E+00    1.194306E-04    6.700000E-05    +1.322383E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.730754E+00      7.460000E-04     1       +2.00      8.681831E-07    0.000000E+00    1.194306E-04    6.700000E-05    +1.495375E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.741323E+00      7.480000E-04     1       +2.00      1.305364E-08    0.000000E+00    1.194306E-04    6.700000E-05    +1.144010E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.746847E+00      7.490000E-04     1       +2.00      6.491189E-07    0.000000E+00    1.194306E-04    6.700000E-05    +6.937587E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.761014E+00      7.520000E-04     1       +2.00      7.392222E-08    0.000000E+00    1.194306E-04    6.700000E-05    +4.441844E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.798299E+00      7.600000E-04     1       +2.00      4.755701E-08    0.000000E+00    1.194306E-04    6.700000E-05    +4.285002E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.819700E+00      7.640000E-04     1       +2.00      8.032214E-09    0.000000E+00    1.194306E-04    6.700000E-05    +1.069463E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.841293E+00      7.680000E-04     1       +2.00      1.271949E-07    0.000000E+00    1.194306E-04    6.700000E-05    +6.005541E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.855823E+00      7.710000E-04     1       +2.00      5.997842E-07    0.000000E+00    1.194306E-04    6.700000E-05    +3.114623E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.888707E+00      7.780000E-04     1       +2.00      2.414717E-07    0.000000E+00    1.194306E-04    6.700000E-05    +6.779680E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.930030E+00      7.860000E-04     1       +3.00      2.818003E-07    0.000000E+00    1.179432E-04    6.600000E-05    +1.678311E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.951360E+00      7.900000E-04     1       +3.00      2.127756E-08    0.000000E+00    1.179432E-04    6.600000E-05    +6.070786E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.975931E+00      7.950000E-04     1       +3.00      7.725263E-08    0.000000E+00    1.179432E-04    6.600000E-05    +1.044617E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.998058E+00      8.000000E-04     1       +3.00      8.837928E-08    0.000000E+00    1.179432E-04    6.600000E-05    +8.726067E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.998399E+00      8.000000E-04     1       +3.00      4.723587E-07    0.000000E+00    1.179432E-04    6.600000E-05    +1.704621E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.038802E+00      8.080000E-04     1       +3.00      1.097637E-07    0.000000E+00    1.179432E-04    6.600000E-05    +1.886206E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.057913E+00      8.120000E-04     1       +3.00      1.385807E-07    0.000000E+00    1.179432E-04    6.600000E-05    +1.969813E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.069082E+00      8.140000E-04     1       +3.00      3.047149E-07    0.000000E+00    1.179432E-04    6.600000E-05    +3.891277E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.118698E+00      8.240000E-04     1       +3.00      1.271025E-08    0.000000E+00    1.179432E-04    6.600000E-05    +1.355248E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.164093E+00      8.330000E-04     1       +3.00      1.913703E-07    0.000000E+00    1.179432E-04    6.600000E-05    +3.019960E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.179062E+00      8.360000E-04     1       +3.00      7.569306E-09    0.000000E+00    1.179432E-04    6.600000E-05    +1.863619E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.217768E+00      8.440000E-04     1       +3.00      1.149770E-06    0.000000E+00    1.179432E-04    6.600000E-05    +2.372538E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.227395E+00      8.450000E-04     1       +3.00      8.281798E-09    0.000000E+00    1.179432E-04    6.600000E-05    +1.243830E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.245571E+00      8.490000E-04     1       +3.00      1.570583E-07    0.000000E+00    1.179432E-04    6.600000E-05    +2.488549E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.261868E+00      8.520000E-04     1       +3.00      5.921680E-08    0.000000E+00    1.179432E-04    6.600000E-05    +4.753399E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.295079E+00      8.590000E-04     1       +3.00      7.398341E-08    0.000000E+00    1.179432E-04    6.600000E-05    +2.798745E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.299296E+00      8.600000E-04     1       +3.00      2.506021E-07    0.000000E+00    1.179432E-04    6.600000E-05    +9.782044E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.300020E+00      8.600000E-04     1       +3.00      2.098190E-07    0.000000E+00    1.179432E-04    6.600000E-05    +1.467761E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.313750E+00      8.630000E-04     1       +3.00      4.741319E-08    0.000000E+00    1.179432E-04    6.600000E-05    +3.642324E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.332534E+00      8.670000E-04     1       +3.00      4.218104E-08    0.000000E+00    1.179432E-04    6.600000E-05    +7.431780E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.334434E+00      8.670000E-04     1       +3.00      9.659343E-08    0.000000E+00    1.179432E-04    6.600000E-05    +2.721991E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.384098E+00      8.770000E-04     1       +3.00      4.424918E-07    0.000000E+00    1.179432E-04    6.600000E-05    +4.189668E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.397703E+00      8.800000E-04     1       +3.00      1.296971E-07    0.000000E+00    1.179432E-04    6.600000E-05    +8.104409E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.404821E+00      8.810000E-04     1       +3.00      1.141491E-07    0.000000E+00    1.179432E-04    6.600000E-05    +9.071247E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.449642E+00      8.900000E-04     1       +3.00      7.248079E-07    0.000000E+00    1.179432E-04    6.600000E-05    +4.769069E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.489298E+00      8.980000E-04     1       +3.00      7.492960E-07    0.000000E+00    1.179432E-04    6.600000E-05    +1.241646E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.496663E+00      8.990000E-04     1       +3.00      1.658832E-07    0.000000E+00    1.179432E-04    6.600000E-05    +4.460320E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.508612E+00      9.020000E-04     1       +3.00      1.291977E-08    0.000000E+00    1.179432E-04    6.600000E-05    +1.130628E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.520591E+00      9.040000E-04     1       +3.00      3.071772E-08    0.000000E+00    1.179432E-04    6.600000E-05    +2.156684E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.537515E+00      9.080000E-04     1       +3.00      3.665061E-07    0.000000E+00    1.179432E-04    6.600000E-05    +1.965530E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.606595E+00      9.210000E-04     1       +3.00      5.882511E-07    0.000000E+00    1.179432E-04    6.600000E-05    +7.089880E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.606841E+00      9.210000E-04     1       +3.00      6.657159E-08    0.000000E+00    1.179432E-04    6.600000E-05    +3.066870E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.617442E+00      9.230000E-04     1       +3.00      3.723532E-08    0.000000E+00    1.179432E-04    6.600000E-05    +4.174091E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.740034E+00      9.480000E-04     1       +3.00      3.052796E-08    0.000000E+00    1.179432E-04    6.600000E-05    +6.990036E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.746100E+00      9.490000E-04     1       +3.00      5.388397E-08    0.000000E+00    1.179432E-04    6.600000E-05    +9.160403E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.757938E+00      9.520000E-04     1       +3.00      2.321558E-08    0.000000E+00    1.179432E-04    6.600000E-05    +5.132966E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.779485E+00      9.560000E-04     1       +3.00      2.696111E-07    0.000000E+00    1.179432E-04    6.600000E-05    +6.604563E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.798126E+00      9.600000E-04     1       +3.00      1.960182E-07    0.000000E+00    1.179432E-04    6.600000E-05    +3.130951E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
