# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:08:00 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 191
# I                                  : 0
# Half-life                   [sec. ]: 12.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.274728E+00 
# Emax2 (background)             [eV]: 7.717210E+00 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.029970E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.788460E+02 
# MACS 30 keV (calculated)       [b.]: 2.800100E+00
# Westcott factor (calculated)       : 8.818100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.357280E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.175500E+00 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 8.583880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.552070E-08 
# Average Gg       l=0           [eV]: 8.583880E-02 
# Average level spacing D0 (l=0) [eV]: 1.400790E-02 
# Neutron strength function S0 (l=0) : 1.572560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.893732E-02      8.000000E-06     0       +4.00      1.699183E-08    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.287744E-02      7.000000E-06     0       +4.00      1.460246E-08    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.092921E-02      4.000000E-06     0       +4.00      1.047569E-08    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.240216E-05      0.000000E+00     0       +4.00      1.289960E-08    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.342530E-03      1.000000E-06     0       +4.00      5.816941E-08    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.764766E-02      4.000000E-06     0       +4.00      9.131880E-13    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782531E-02      4.000000E-06     0       +4.00      6.971430E-10    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.949870E-02      8.000000E-06     0       +4.00      7.166881E-08    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.600881E-02      1.100000E-05     0       +4.00      2.195948E-09    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.664046E-02      1.500000E-05     0       +4.00      1.442036E-08    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.356738E-02      1.900000E-05     0       +4.00      4.385146E-08    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090478E-01      2.200000E-05     0       +4.00      2.006160E-10    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198430E-01      2.400000E-05     0       +4.00      4.722942E-09    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442714E-01      2.900000E-05     0       +4.00      1.526147E-07    0.000000E+00    8.681066E-02    3.760400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
