# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:01:23 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 239
# I                                  : 0
# Half-life                   [hours]: 2.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.110425E+01 
# Emax2 (background)             [eV]: 1.112870E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.070690E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.229830E+02 
# MACS 30 keV (calculated)       [b.]: 6.349900E-02
# Westcott factor (calculated)       : 8.889250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.921140E+02 
# Res. Int (n,el) (calculated)   [b.]: 9.545620E+02 
#
# Thermal  (n,f) xs              [b.]: 1.692590E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.090590E+03
#
# Scattering radius              [fm]: 8.23 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 5.972100E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.849220E-05 
# Average Gg       l=0           [eV]: 3.367840E-05 
# Average level spacing D0 (l=0) [eV]: 1.306380E-01 
# Neutron strength function S0 (l=0) : 2.959940E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.047452E-01      2.100000E-05     0       +3.00      2.331065E-04    3.000000E-06    3.407479E-05    2.000000E-05    +1.368013E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.122113E-01      4.200000E-05     0       +3.00      2.702576E-05    0.000000E+00    3.407479E-05    2.000000E-05    +3.907526E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.593427E-01      5.200000E-05     0       +3.00      8.352123E-06    0.000000E+00    3.407479E-05    2.000000E-05    +7.788383E-04   4.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.575950E-01      1.320000E-04     0       +3.00      1.240534E-06    0.000000E+00    3.407479E-05    2.000000E-05    +9.286171E-04   5.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.575809E-01      1.520000E-04     0       +3.00      2.147287E-05    0.000000E+00    3.407479E-05    2.000000E-05    +1.066858E-03   6.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.720804E-01      1.540000E-04     0       +3.00      1.529622E-04    2.000000E-06    3.407479E-05    2.000000E-05    +3.163478E-04   1.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.939836E-01      1.590000E-04     0       +3.00      5.362920E-05    1.000000E-06    3.407479E-05    2.000000E-05    +2.121393E-03   1.245000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.609443E+00      3.220000E-04     0       +3.00      1.243482E-05    0.000000E+00    3.407479E-05    2.000000E-05    +2.404391E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.659483E+00      3.320000E-04     0       +3.00      3.520420E-04    5.000000E-06    3.407479E-05    2.000000E-05    +7.748535E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.888699E+00      3.780000E-04     0       +3.00      5.021393E-06    0.000000E+00    3.407479E-05    2.000000E-05    +4.936941E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.125679E+00      4.250000E-04     0       +3.00      1.293324E-04    2.000000E-06    3.407479E-05    2.000000E-05    +3.153420E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.252086E+00      4.500000E-04     0       +3.00      5.934899E-04    9.000000E-06    3.407479E-05    2.000000E-05    +8.866858E-04   5.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.307611E+00      4.620000E-04     0       +3.00      6.350404E-06    0.000000E+00    3.407479E-05    2.000000E-05    +4.842143E-04   2.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.491684E+00      4.980000E-04     0       +3.00      4.442289E-04    7.000000E-06    3.407479E-05    2.000000E-05    +1.567332E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.619001E+00      5.240000E-04     0       +3.00      4.145823E-05    1.000000E-06    3.407479E-05    2.000000E-05    +2.100416E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.728110E+00      5.460000E-04     0       +3.00      3.182597E-05    0.000000E+00    3.407479E-05    2.000000E-05    +2.325152E-04   1.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.790396E+00      5.580000E-04     0       +3.00      2.189706E-04    3.000000E-06    3.407479E-05    2.000000E-05    +7.065956E-04   4.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.842827E+00      5.690000E-04     0       +3.00      5.136344E-04    8.000000E-06    3.407479E-05    2.000000E-05    +2.764386E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.847304E+00      5.690000E-04     0       +3.00      1.136191E-04    2.000000E-06    3.407479E-05    2.000000E-05    +3.610351E-04   2.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.060022E+00      6.120000E-04     0       +3.00      2.833148E-04    4.000000E-06    3.407479E-05    2.000000E-05    +6.118547E-04   3.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.485731E+00      6.970000E-04     0       +3.00      1.259149E-05    0.000000E+00    3.407479E-05    2.000000E-05    +7.491165E-04   4.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.629850E+00      7.260000E-04     0       +3.00      2.593423E-05    0.000000E+00    3.407479E-05    2.000000E-05    +4.950066E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.674728E+00      7.350000E-04     0       +3.00      2.145159E-04    3.000000E-06    3.407479E-05    2.000000E-05    +5.860102E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.882765E+00      7.770000E-04     0       +3.00      5.192532E-05    1.000000E-06    3.407479E-05    2.000000E-05    +9.570110E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.005800E+00      8.010000E-04     0       +3.00      3.025065E-04    4.000000E-06    3.407479E-05    2.000000E-05    +1.222064E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.057190E+00      8.110000E-04     0       +3.00      1.045240E-03    1.500000E-05    3.407479E-05    2.000000E-05    +1.192041E-03   6.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.259852E+00      8.520000E-04     0       +3.00      7.822230E-05    1.000000E-06    3.407479E-05    2.000000E-05    +1.715423E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.262371E+00      8.520000E-04     0       +3.00      1.500817E-06    0.000000E+00    3.407479E-05    2.000000E-05    +3.217217E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.428054E+00      8.860000E-04     0       +3.00      1.668343E-05    0.000000E+00    3.407479E-05    2.000000E-05    +4.378042E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.429356E+00      8.860000E-04     0       +3.00      1.020135E-04    1.000000E-06    3.407479E-05    2.000000E-05    +1.446185E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.536236E+00      9.070000E-04     0       +3.00      4.773212E-05    1.000000E-06    3.407479E-05    2.000000E-05    +5.501744E-04   3.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.604248E+00      9.210000E-04     0       +4.00      1.977606E-07    0.000000E+00    3.344359E-05    2.000000E-05    +4.495480E-04   2.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.784100E+00      9.570000E-04     0       +4.00      1.708032E-04    3.000000E-06    3.344359E-05    2.000000E-05    +9.141205E-04   5.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.041039E+00      1.008000E-03     0       +4.00      2.840892E-04    4.000000E-06    3.344359E-05    2.000000E-05    +8.049765E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.122774E+00      1.025000E-03     0       +4.00      9.237927E-05    1.000000E-06    3.344359E-05    2.000000E-05    +4.627713E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.171512E+00      1.034000E-03     0       +4.00      4.741372E-04    7.000000E-06    3.344359E-05    2.000000E-05    +4.149426E-04   2.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.213428E+00      1.043000E-03     0       +4.00      1.295103E-05    0.000000E+00    3.344359E-05    2.000000E-05    +2.011388E-03   1.180000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.245219E+00      1.049000E-03     0       +4.00      6.347508E-05    1.000000E-06    3.344359E-05    2.000000E-05    +3.084535E-04   1.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.506971E+00      1.101000E-03     0       +4.00      1.655956E-06    0.000000E+00    3.344359E-05    2.000000E-05    +2.901508E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.582839E+00      1.117000E-03     0       +4.00      5.403692E-06    0.000000E+00    3.344359E-05    2.000000E-05    +6.358362E-04   3.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.765864E+00      1.153000E-03     0       +4.00      2.491529E-06    0.000000E+00    3.344359E-05    2.000000E-05    +6.136764E-04   3.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.887657E+00      1.178000E-03     0       +4.00      3.236675E-05    0.000000E+00    3.344359E-05    2.000000E-05    +3.633451E-04   2.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.126944E+00      1.225000E-03     0       +4.00      3.567205E-04    5.000000E-06    3.344359E-05    2.000000E-05    +1.428210E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.219192E+00      1.244000E-03     0       +4.00      1.074615E-04    2.000000E-06    3.344359E-05    2.000000E-05    +4.764367E-04   2.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.417082E+00      1.283000E-03     0       +4.00      4.662287E-05    1.000000E-06    3.344359E-05    2.000000E-05    +1.218886E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.461135E+00      1.292000E-03     0       +4.00      1.705187E-05    0.000000E+00    3.344359E-05    2.000000E-05    +1.861989E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.516813E+00      1.303000E-03     0       +4.00      4.484832E-04    7.000000E-06    3.344359E-05    2.000000E-05    +2.759253E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.648263E+00      1.330000E-03     0       +4.00      6.519009E-04    1.000000E-05    3.344359E-05    2.000000E-05    +2.571384E-04   1.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.938216E+00      1.388000E-03     0       +4.00      3.267926E-05    0.000000E+00    3.344359E-05    2.000000E-05    +3.391628E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.002683E+00      1.401000E-03     0       +4.00      1.602581E-05    0.000000E+00    3.344359E-05    2.000000E-05    +1.001592E-04   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.173356E+00      1.435000E-03     0       +4.00      4.282043E-07    0.000000E+00    3.344359E-05    2.000000E-05    +5.383251E-04   3.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.255464E+00      1.451000E-03     0       +4.00      9.045134E-05    1.000000E-06    3.344359E-05    2.000000E-05    +1.171000E-03   6.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.309882E+00      1.462000E-03     0       +4.00      1.615615E-04    2.000000E-06    3.344359E-05    2.000000E-05    +3.806480E-04   2.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.411395E+00      1.482000E-03     0       +4.00      2.758585E-05    0.000000E+00    3.344359E-05    2.000000E-05    +4.143571E-04   2.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.596274E+00      1.519000E-03     0       +4.00      1.407976E-04    2.000000E-06    3.344359E-05    2.000000E-05    +1.008720E-03   5.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.734611E+00      1.547000E-03     0       +4.00      3.501529E-06    0.000000E+00    3.344359E-05    2.000000E-05    +7.054762E-04   4.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.790493E+00      1.558000E-03     0       +4.00      1.355718E-04    2.000000E-06    3.344359E-05    2.000000E-05    +9.089318E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.907298E+00      1.581000E-03     0       +4.00      8.026125E-05    1.000000E-06    3.344359E-05    2.000000E-05    +1.314454E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.000364E+00      1.600000E-03     0       +4.00      5.146415E-06    0.000000E+00    3.344359E-05    2.000000E-05    +8.579653E-04   5.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.209805E+00      1.642000E-03     0       +4.00      8.589771E-04    1.300000E-05    3.344359E-05    2.000000E-05    +2.029236E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.383969E+00      1.677000E-03     0       +4.00      9.809369E-06    0.000000E+00    3.344359E-05    2.000000E-05    +3.393646E-04   1.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.486902E+00      1.697000E-03     0       +4.00      2.166671E-04    3.000000E-06    3.344359E-05    2.000000E-05    +5.179435E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.615851E+00      1.723000E-03     0       +4.00      2.046052E-04    3.000000E-06    3.344359E-05    2.000000E-05    +6.838577E-04   4.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.662065E+00      1.732000E-03     0       +4.00      1.572484E-04    2.000000E-06    3.344359E-05    2.000000E-05    +3.480096E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.687179E+00      1.737000E-03     0       +4.00      3.917495E-05    1.000000E-06    3.344359E-05    2.000000E-05    +2.398291E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.695032E+00      1.739000E-03     0       +4.00      2.405713E-05    0.000000E+00    3.344359E-05    2.000000E-05    +2.887303E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.700645E+00      1.740000E-03     0       +4.00      5.665434E-05    1.000000E-06    3.344359E-05    2.000000E-05    +1.634404E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.937638E+00      1.788000E-03     0       +4.00      3.021552E-04    4.000000E-06    3.344359E-05    2.000000E-05    +1.116490E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.032969E+00      1.807000E-03     0       +4.00      3.857217E-04    6.000000E-06    3.344359E-05    2.000000E-05    +1.560092E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.033919E+00      1.807000E-03     0       +4.00      4.823365E-05    1.000000E-06    3.344359E-05    2.000000E-05    +7.210086E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.558989E+00      1.912000E-03     0       +4.00      9.047171E-05    1.000000E-06    3.344359E-05    2.000000E-05    +2.338669E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.731083E+00      1.946000E-03     0       +4.00      1.280602E-06    0.000000E+00    3.344359E-05    2.000000E-05    +1.198596E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.824097E+00      1.965000E-03     0       +4.00      1.213853E-04    2.000000E-06    3.344359E-05    2.000000E-05    +4.982384E-04   2.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.874363E+00      1.975000E-03     0       +4.00      2.666485E-05    0.000000E+00    3.344359E-05    2.000000E-05    +8.134694E-04   4.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.007254E+01      2.015000E-03     0       +4.00      7.428823E-05    1.000000E-06    3.344359E-05    2.000000E-05    +5.526772E-04   3.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.024993E+01      2.050000E-03     0       +4.00      6.089090E-05    1.000000E-06    3.344359E-05    2.000000E-05    +1.835815E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.025508E+01      2.051000E-03     0       +4.00      1.255317E-05    0.000000E+00    3.344359E-05    2.000000E-05    +6.424663E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.025574E+01      2.051000E-03     0       +4.00      2.501763E-04    4.000000E-06    3.344359E-05    2.000000E-05    +2.159275E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.044600E+01      2.089000E-03     0       +4.00      2.767580E-04    4.000000E-06    3.344359E-05    2.000000E-05    +1.838930E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.057893E+01      2.116000E-03     0       +4.00      1.654920E-08    0.000000E+00    3.344359E-05    2.000000E-05    +3.275881E-04   1.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.067327E+01      2.135000E-03     0       +4.00      9.312338E-06    0.000000E+00    3.344359E-05    2.000000E-05    +1.292244E-03   7.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.074288E+01      2.149000E-03     0       +4.00      2.309790E-07    0.000000E+00    3.344359E-05    2.000000E-05    +4.495480E-04   2.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.085841E+01      2.172000E-03     0       +4.00      1.994366E-04    3.000000E-06    3.344359E-05    2.000000E-05    +9.141205E-04   5.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.109199E+01      2.218000E-03     0       +4.00      3.315785E-04    5.000000E-06    3.344359E-05    2.000000E-05    +8.049765E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.110425E+01      2.221000E-03     0       +4.00      1.077684E-04    2.000000E-06    3.344359E-05    2.000000E-05    +4.627713E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
