# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:21:32 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 128
# I                                  : 0
# Abundancy                       [%]: 1.91
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.191622E+03 
# Emax2 (background)             [eV]: 4.191622E+03 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 213
# Thermal  (n,g) xs (calculated) [b.]: 3.498200E+00 
# Thermal  (n,g) xs (experiment) [b.]: 3.5 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 1.120470E+01  
# Res. Int (n,g) (experiment)    [b.]: 11.4 +/- 1.14 
# MACS 30 keV (calculated)       [b.]: 2.396900E-01
# Westcott factor (calculated)       : 9.997600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.402520E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.757860E+01 
#
# Scattering radius              [fm]: 6.69 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 1.287180E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.145680E-02 
# Average Gg       l=0           [eV]: 1.135680E-01 
# Average level spacing D0 (l=0) [eV]: 1.164340E+02 
# Neutron strength function S0 (l=0) : 1.894020E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.970000E+01      6.975000E-03     0       +0.50      5.503351E-02    4.000000E-03    7.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001700E+02      1.000000E-01     0       +0.50      4.191000E-03    2.500000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378000E+02      2.000000E-01     0       +0.50      2.095500E-01    1.500000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415200E+02      3.400000E-01     0       +0.50      2.527905E-02    3.700000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709100E+02      2.000000E-01     0       +0.50      2.181981E-02    2.600000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.545400E+02      5.600000E-01     0       +0.50      1.011162E-01    1.700000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.163000E+02      6.000000E-01     0       +0.50      2.394857E+00    1.500000E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365000E+03      1.400000E+00     0       +0.50      1.117600E-01    3.400000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408400E+03      1.400000E+00     0       +0.50      1.097643E-01    6.600000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609900E+03      1.600000E+00     0       +0.50      2.594429E-01    8.000001E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.207600E+03      2.200000E+00     0       +0.50      1.962452E+00    3.000000E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.755800E+03      2.800000E+00     0       +0.50      6.585858E-01    2.500000E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.770800E+03      2.800000E+00     0       +0.50      6.652381E-01    2.500000E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.449691E+03      8.101940E-01     0       +0.50      8.621153E-02    5.060000E-04    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.468391E+03      8.145860E-01     0       +0.50      3.400383E+00    1.996500E-02    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.486747E+03      8.188970E-01     0       +0.50      1.708429E+00    1.003100E-02    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539857E+03      8.313710E-01     0       +0.50      1.723214E+00    1.011800E-02    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.550912E+03      8.339670E-01     0       +0.50      3.708662E-01    2.178000E-03    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.577174E+03      8.401350E-01     0       +0.50      2.482724E+00    1.457700E-02    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.603362E+03      8.462860E-01     0       +0.50      2.663746E-03    1.600000E-05    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613934E+03      8.487690E-01     0       +0.50      3.133963E+00    1.840100E-02    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.641328E+03      8.552020E-01     0       +0.50      1.080850E+00    6.346000E-03    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
