# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:05:42 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 109
# I                                  : 0
# Half-life                   [min. ]: 1.34667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.021494E+02 
# Emax2 (background)             [eV]: 7.337500E+03 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.982200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.050030E+02 
# MACS 30 keV (calculated)       [b.]: 4.489100E-01
# Westcott factor (calculated)       : 9.966000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.570300E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.433100E+01 
#
# Scattering radius              [fm]: 6.35 +/- 6.35 
#
# Average Gtotal   l=0           [eV]: 4.484120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.772130E-04 
# Average Gg       l=0           [eV]: 4.318350E-02 
# Average level spacing D0 (l=0) [eV]: 3.814140E+00 
# Neutron strength function S0 (l=0) : 2.421610E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.688392E+01      3.377000E-03     0       +3.00      9.136544E-05    1.000000E-06    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.607411E+01      3.215000E-03     0       +3.00      3.618394E-03    4.600000E-05    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.280482E+01      2.561000E-03     0       +3.00      2.499239E-03    3.200000E-05    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.617624E+00      1.924000E-03     0       +3.00      9.400874E-06    0.000000E+00    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.698020E+00      1.340000E-03     0       +3.00      1.108081E-02    1.420000E-04    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.858347E+00      1.172000E-03     0       +3.00      9.371902E-03    1.200000E-04    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.746348E+00      3.490000E-04     0       +3.00      4.707104E-05    1.000000E-06    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.698020E+00      1.340000E-03     0       +3.00      2.492749E-04    3.000000E-06    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.289319E+01      2.579000E-03     0       +3.00      5.883569E-03    7.500000E-05    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.377946E+01      6.756000E-03     0       +3.00      1.989741E-03    2.500000E-05    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379418E+01      6.759000E-03     0       +3.00      3.645260E-04    5.000000E-06    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385342E+01      6.771000E-03     0       +3.00      1.018136E-03    1.300000E-05    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985825E+01      7.972000E-03     0       +3.00      3.773291E-03    4.800000E-05    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430446E+01      8.861000E-03     0       +3.00      1.635293E-03    2.100000E-05    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.791317E+01      9.583000E-03     0       +3.00      5.037437E-07    0.000000E+00    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.204722E+01      1.040900E-02     0       +3.00      9.019200E-05    1.000000E-06    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.159535E+01      1.231900E-02     0       +3.00      1.689080E-03    2.200000E-05    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.368428E+01      1.273700E-02     0       +3.00      1.823058E-04    2.000000E-06    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.994924E+01      1.399000E-02     0       +3.00      1.459155E-03    1.900000E-05    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.329736E+01      1.465900E-02     0       +3.00      6.811884E-04    9.000000E-06    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.889356E+01      1.577900E-02     0       +3.00      8.618310E-04    1.100000E-05    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.405399E+01      1.681100E-02     0       +3.00      1.102764E-03    1.400000E-05    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.485339E+01      1.697100E-02     0       +3.00      1.867129E-04    2.000000E-06    4.509368E-02    2.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.514162E+01      1.702800E-02     0       +4.00      7.531715E-04    1.000000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.579362E+01      1.715900E-02     0       +4.00      2.185966E-05    0.000000E+00    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.049876E+01      1.810000E-02     0       +4.00      8.828994E-04    1.100000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.548929E+01      1.909800E-02     0       +4.00      3.202733E-04    4.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.858398E+01      1.971700E-02     0       +4.00      9.492390E-04    1.200000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049605E+02      2.099200E-02     0       +4.00      1.007087E-02    1.290000E-04    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074095E+02      2.148200E-02     0       +4.00      1.817646E-03    2.300000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076289E+02      2.152600E-02     0       +4.00      2.029640E-04    3.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187767E+02      2.375500E-02     0       +4.00      3.124781E-04    4.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242557E+02      2.485100E-02     0       +4.00      2.144870E-04    3.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250115E+02      2.500200E-02     0       +4.00      8.046818E-03    1.030000E-04    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278976E+02      2.558000E-02     0       +4.00      1.202479E-03    1.500000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283178E+02      2.566400E-02     0       +4.00      5.504300E-04    7.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362793E+02      2.725600E-02     0       +4.00      2.394135E-03    3.100000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392802E+02      2.785600E-02     0       +4.00      1.018347E-06    0.000000E+00    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398302E+02      2.796600E-02     0       +4.00      5.007692E-04    6.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438865E+02      2.877700E-02     0       +4.00      1.209358E-04    2.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505317E+02      3.010600E-02     0       +4.00      3.003299E-03    3.800000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517547E+02      3.035100E-02     0       +4.00      7.178104E-04    9.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553540E+02      3.107100E-02     0       +4.00      4.726036E-06    0.000000E+00    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564459E+02      3.128900E-02     0       +4.00      4.243504E-04    5.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567419E+02      3.134800E-02     0       +4.00      8.784436E-05    1.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604741E+02      3.209500E-02     0       +4.00      4.489081E-05    1.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613030E+02      3.226100E-02     0       +4.00      6.446471E-03    8.300000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678286E+02      3.356600E-02     0       +4.00      1.346828E-03    1.700000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717825E+02      3.435700E-02     0       +4.00      1.487240E-03    1.900000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726608E+02      3.453200E-02     0       +4.00      1.346606E-04    2.000000E-06    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742691E+02      3.485400E-02     0       +4.00      1.733191E-03    2.200000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803318E+02      3.606600E-02     0       +4.00      2.141435E-03    2.700000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808503E+02      3.617000E-02     0       +4.00      4.318477E-03    5.500000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832421E+02      3.664800E-02     0       +4.00      3.322933E-03    4.300000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892517E+02      3.785000E-02     0       +4.00      5.520475E-03    7.100000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920846E+02      3.841700E-02     0       +4.00      2.387957E-05    0.000000E+00    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927513E+02      3.855000E-02     0       +4.00      4.648454E-03    6.000000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935029E+02      3.870100E-02     0       +4.00      2.813477E-03    3.600000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952792E+02      3.905600E-02     0       +4.00      8.017694E-04    1.000000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980217E+02      3.960400E-02     0       +4.00      2.326603E-05    0.000000E+00    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021494E+02      4.043000E-02     0       +4.00      9.395328E-04    1.200000E-05    4.237919E-02    2.170900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050244E+02      4.100500E-02     1       +2.00      1.713988E-04    2.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070473E+02      4.140900E-02     1       +2.00      9.288750E-05    1.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082928E+02      4.165900E-02     1       +2.00      7.734234E-04    1.000000E-05    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109336E+02      4.218700E-02     1       +2.00      5.208144E-05    1.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113772E+02      4.227500E-02     1       +2.00      3.130054E-05    0.000000E+00    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119713E+02      4.239400E-02     1       +2.00      4.126258E-04    5.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154630E+02      4.309300E-02     1       +2.00      2.888939E-04    4.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201850E+02      4.403700E-02     1       +2.00      1.111328E-04    1.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273551E+02      4.547100E-02     1       +2.00      3.027326E-04    4.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319702E+02      4.639400E-02     1       +2.00      5.702085E-04    7.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352085E+02      4.704200E-02     1       +2.00      2.365264E-05    0.000000E+00    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374199E+02      4.748400E-02     1       +2.00      1.386401E-03    1.800000E-05    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447027E+02      4.894100E-02     1       +2.00      4.512411E-04    6.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458417E+02      4.916800E-02     1       +2.00      1.605384E-03    2.100000E-05    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476018E+02      4.952000E-02     1       +2.00      1.074519E-03    1.400000E-05    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533487E+02      5.067000E-02     1       +2.00      7.274997E-04    9.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554935E+02      5.109900E-02     1       +2.00      2.364207E-04    3.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578610E+02      5.157200E-02     1       +2.00      1.596489E-04    2.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686310E+02      5.372600E-02     1       +2.00      4.646456E-05    1.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.706814E+02      5.413600E-02     1       +2.00      3.471882E-03    4.400000E-05    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745223E+02      5.490400E-02     1       +2.00      2.062446E-04    3.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751198E+02      5.502400E-02     1       +2.00      1.117421E-04    1.000000E-06    4.883063E-02    2.501400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793344E+02      5.586700E-02     1       +3.00      1.480979E-04    2.000000E-06    4.500315E-02    2.305400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842252E+02      5.684500E-02     1       +3.00      2.222141E-04    3.000000E-06    4.500315E-02    2.305400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908273E+02      5.816500E-02     1       +3.00      4.788202E-04    6.000000E-06    4.500315E-02    2.305400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.926271E+02      5.852500E-02     1       +3.00      1.346902E-04    2.000000E-06    4.500315E-02    2.305400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950883E+02      5.901800E-02     1       +3.00      4.051099E-04    5.000000E-06    4.500315E-02    2.305400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.963955E+02      5.927900E-02     1       +3.00      3.912199E-04    5.000000E-06    4.500315E-02    2.305400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
