# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:26:45 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 69
# I                                  : 1
# Half-life                   [hours]: 13.7556 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.067822E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 18
# Thermal (n,g) xs (systematics) [b.]: 1.054640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.968890E+01 
# MACS 30 keV (calculated)       [b.]: 8.260500E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.113670E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.579390E+02 
#
# Scattering radius              [fm]: 5.46 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 1.222250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.437720E+00 
# Average Gg       l=0           [eV]: 1.213630E-01 
# Average level spacing D0 (l=0) [eV]: 2.067820E+02 
# Neutron strength function S0 (l=0) : 1.139530E-02 
#
# Average Gtotal   l=1           [eV]: 2.056680E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.399490E+02 
# Average Gg       l=1           [eV]: 2.056600E-01 
# Neutron strength function S1 (l=1) : 3.498720E+01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.788110E+02      5.576200E-02     0       +4.00      7.570752E-02    8.190000E-04    1.622448E-01    7.020900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.626671E+02      5.253300E-02     0       +4.00      4.797356E-01    5.190000E-03    1.622448E-01    7.020900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.067822E+02      4.135600E-02     0       +5.00      1.946717E+01    2.106020E-01    1.417148E-01    6.132500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.214288E+02      2.428600E-02     1       +3.00      2.568469E-02    2.780000E-04    2.235775E-01    9.674900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.204619E+02      2.409200E-02     1       +3.00      1.055401E-04    1.000000E-06    2.235775E-01    9.674900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.150928E+02      2.301900E-02     1       +4.00      5.374387E-04    6.000000E-06    1.727429E-01    7.475200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.068700E+02      2.137400E-02     1       +4.00      1.460920E-04    2.000000E-06    1.727429E-01    7.475200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.242389E+01      8.485000E-03     1       +5.00      1.050575E-03    1.100000E-05    1.472281E-01    6.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.214933E+01      2.430000E-03     1       +5.00      9.022888E-04    1.000000E-05    1.472281E-01    6.371100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249997E+01      2.500000E-03     1       +6.00      6.414478E-04    7.000000E-06    1.213629E-01    5.251800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361893E+02      2.723800E-02     1       +6.00      1.082918E-03    1.200000E-05    1.213629E-01    5.251800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477696E+02      2.955400E-02     2       +2.00      8.058070E-06    0.000000E+00    2.056597E-01    8.899600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211790E+02      4.423600E-02     2       +3.00      5.114684E-07    0.000000E+00    1.894028E-01    8.196100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373229E+02      4.746500E-02     2       +3.00      9.010411E-06    0.000000E+00    1.894028E-01    8.196100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932079E+02      5.864200E-02     2       +4.00      1.801336E-07    0.000000E+00    1.622448E-01    7.020900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795281E+02      7.590600E-02     2       +4.00      3.683615E-06    0.000000E+00    1.622448E-01    7.020900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.848972E+02      7.697900E-02     2       +5.00      2.657068E-08    0.000000E+00    1.417148E-01    6.132500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.878407E+02      9.756800E-02     2       +6.00      3.867677E-07    0.000000E+00    1.213731E-01    5.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
