# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:51:49 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 178
# I                                  : 0
# Half-life                   [min. ]: 28.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.103909E+01 
# Emax2 (background)             [eV]: 2.167440E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.730180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.677590E+02 
# MACS 30 keV (calculated)       [b.]: 9.005200E-01
# Westcott factor (calculated)       : 1.044100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.484620E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.461810E+01 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 4.434220E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.119220E-05 
# Average Gg       l=0           [eV]: 4.414870E-02 
# Average level spacing D0 (l=0) [eV]: 1.123940E+00 
# Neutron strength function S0 (l=0) : 1.725090E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.574745E+01      7.149000E-03     0       +0.50      3.142575E-04    5.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.833912E+01      5.668000E-03     0       +0.50      5.981440E-05    1.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.382783E+01      2.766000E-03     0       +0.50      7.467744E-05    1.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.262107E+01      2.524000E-03     0       +0.50      1.628650E-03    2.500000E-05    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.190690E+01      2.381000E-03     0       +0.50      1.167714E-03    1.800000E-05    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.016279E+01      2.033000E-03     0       +0.50      2.384422E-04    4.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.423288E+00      1.685000E-03     0       +0.50      2.940694E-04    4.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.218058E+00      1.444000E-03     0       +0.50      2.330208E-04    4.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.626810E+00      7.250000E-04     0       +0.50      1.063343E-04    2.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.513712E+00      7.030000E-04     0       +0.50      1.543095E-03    2.300000E-05    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.169199E+00      6.340000E-04     0       +0.50      2.901068E-06    0.000000E+00    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.981299E+00      3.960000E-04     0       +0.50      1.973201E-04    3.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.555833E-01      9.100000E-05     0       +0.50      4.493814E-05    1.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743415E+00      3.490000E-04     0       +0.50      8.241828E-04    1.300000E-05    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981299E+00      3.960000E-04     0       +0.50      4.083998E-04    6.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.079719E+00      4.160000E-04     0       +0.50      4.036531E-07    0.000000E+00    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.325193E+00      1.265000E-03     0       +0.50      1.692476E-04    3.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.449327E+00      1.490000E-03     0       +0.50      1.432135E-04    2.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.764386E+00      1.753000E-03     0       +0.50      5.904500E-04    9.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241870E+01      2.484000E-03     0       +0.50      6.596790E-04    1.000000E-05    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372973E+01      2.746000E-03     0       +0.50      7.007376E-07    0.000000E+00    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488972E+01      2.978000E-03     0       +0.50      1.861766E-05    0.000000E+00    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528431E+01      3.057000E-03     0       +0.50      4.901117E-04    7.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536822E+01      3.074000E-03     0       +0.50      1.355293E-04    2.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611792E+01      3.224000E-03     0       +0.50      7.459780E-06    0.000000E+00    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849675E+01      3.699000E-03     0       +0.50      3.403423E-05    1.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165003E+01      4.330000E-03     0       +0.50      2.239085E-05    0.000000E+00    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236230E+01      4.472000E-03     0       +0.50      4.177134E-04    6.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309331E+01      4.619000E-03     0       +0.50      4.731283E-05    1.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411098E+01      4.822000E-03     0       +0.50      9.510446E-05    1.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439975E+01      4.880000E-03     0       +0.50      7.946647E-04    1.200000E-05    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487158E+01      4.974000E-03     0       +0.50      1.010339E-05    0.000000E+00    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515666E+01      5.031000E-03     0       +0.50      3.426888E-04    5.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633805E+01      5.268000E-03     0       +0.50      6.519760E-05    1.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797047E+01      5.594000E-03     0       +0.50      8.137468E-05    1.000000E-06    4.459462E-02    2.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941638E+01      5.883000E-03     0       +1.50      2.058729E-04    3.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.368257E+01      6.737000E-03     0       +1.50      8.478030E-05    1.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543554E+01      7.087000E-03     0       +1.50      6.168350E-05    1.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637236E+01      7.274000E-03     0       +1.50      1.289989E-05    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.747848E+01      7.496000E-03     0       +1.50      3.614627E-06    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.871985E+01      7.744000E-03     0       +1.50      1.259940E-04    2.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884300E+01      7.769000E-03     0       +1.50      8.879225E-05    1.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047904E+01      8.096000E-03     0       +1.50      4.523708E-04    7.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180383E+01      8.361000E-03     0       +1.50      2.360253E-04    4.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505069E+01      9.010000E-03     0       +1.50      5.988970E-07    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.532922E+01      9.066000E-03     0       +1.50      4.990406E-04    8.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.598842E+01      9.198000E-03     0       +1.50      8.947247E-04    1.400000E-05    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.629120E+01      9.258000E-03     0       +1.50      5.170144E-05    1.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879681E+01      9.759000E-03     0       +1.50      7.686592E-05    1.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916050E+01      9.832000E-03     0       +1.50      3.773692E-05    1.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.946707E+01      9.893000E-03     0       +1.50      1.763737E-04    3.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.164180E+01      1.032800E-02     0       +1.50      7.267013E-05    1.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.373079E+01      1.074600E-02     0       +1.50      2.292719E-04    3.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.401406E+01      1.080300E-02     0       +1.50      6.287452E-05    1.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.410631E+01      1.082100E-02     0       +1.50      4.023100E-05    1.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.650514E+01      1.130100E-02     0       +1.50      1.153579E-04    2.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.724883E+01      1.145000E-02     0       +1.50      1.097604E-04    2.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.810542E+01      1.162100E-02     0       +1.50      1.620344E-04    2.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.865558E+01      1.173100E-02     0       +1.50      9.297521E-06    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.154277E+01      1.230900E-02     0       +1.50      5.393644E-04    8.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.173392E+01      1.234700E-02     0       +1.50      1.004835E-04    2.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.328046E+01      1.265600E-02     0       +1.50      1.616446E-06    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.487905E+01      1.297600E-02     0       +1.50      4.646082E-05    1.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.660361E+01      1.332100E-02     0       +1.50      5.351391E-06    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.772184E+01      1.354400E-02     0       +1.50      3.127979E-04    5.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.799741E+01      1.359900E-02     0       +1.50      1.063002E-06    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.884512E+01      1.376900E-02     0       +1.50      3.790222E-04    6.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.971162E+01      1.394200E-02     0       +1.50      3.987219E-04    6.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.138457E+01      1.427700E-02     0       +1.50      8.786957E-06    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.200620E+01      1.440100E-02     0       +1.50      6.432588E-06    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.219237E+01      1.443800E-02     0       +1.50      3.117269E-06    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.322837E+01      1.464600E-02     0       +1.50      3.231958E-05    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.340315E+01      1.468100E-02     0       +1.50      1.721909E-04    3.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.358427E+01      1.471700E-02     0       +1.50      6.105124E-04    9.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.401653E+01      1.480300E-02     0       +1.50      3.176476E-08    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.603377E+01      1.520700E-02     0       +1.50      1.459461E-05    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.854406E+01      1.570900E-02     0       +1.50      1.204994E-03    1.800000E-05    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.890845E+01      1.578200E-02     0       +1.50      1.869523E-07    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.004738E+01      1.600900E-02     0       +1.50      8.064326E-04    1.200000E-05    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.055549E+01      1.611100E-02     0       +1.50      2.057770E-05    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.094505E+01      1.618900E-02     0       +1.50      1.408474E-04    2.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.125861E+01      1.625200E-02     0       +1.50      3.510889E-04    5.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.168034E+01      1.633600E-02     0       +1.50      2.130501E-04    3.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.238726E+01      1.647700E-02     0       +1.50      2.336492E-05    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.262618E+01      1.652500E-02     0       +1.50      1.806248E-05    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.431416E+01      1.686300E-02     0       +1.50      5.509713E-05    1.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492282E+01      1.698500E-02     0       +1.50      1.551359E-04    2.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.497047E+01      1.699400E-02     0       +1.50      3.045962E-05    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.715907E+01      1.743200E-02     0       +1.50      2.892734E-04    4.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.798381E+01      1.759700E-02     0       +1.50      3.084420E-04    5.000000E-06    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.993063E+01      1.798600E-02     0       +1.50      2.725769E-05    0.000000E+00    4.397479E-02    2.672300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
