# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:33:08 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 251
# I                                  : 0
# Half-life                   [days ]: 1.375 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.537543E+01 
# Emax2 (background)             [eV]: 5.525100E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.729540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.882270E+02 
# MACS 30 keV (calculated)       [b.]: 1.598000E+00
# Westcott factor (calculated)       : 9.438600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.185710E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.703010E+05 
#
# Thermal  (n,f) xs              [b.]: 1.978380E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.055220E+02
#
# Scattering radius              [fm]: 8.36 +/- 8.36 
#
# Average Gtotal   l=0           [eV]: 6.476560E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.769980E-03 
# Average Gg       l=0           [eV]: 3.684220E-05 
# Average level spacing D0 (l=0) [eV]: 3.057280E-01 
# Neutron strength function S0 (l=0) : 4.253250E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.358950E+00      1.272000E-03     0       +1.00      3.774608E-04    6.000000E-06    3.719873E-05    2.400000E-05    +9.172709E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.858446E+00      9.720000E-04     0       +1.00      8.810358E-03    1.410000E-04    3.719873E-05    2.400000E-05    +1.323094E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.616220E+00      9.230000E-04     0       +1.00      1.358797E-04    2.000000E-06    3.719873E-05    2.400000E-05    +1.337525E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.596201E+00      7.190000E-04     0       +1.00      5.758274E-02    9.230000E-04    3.719873E-05    2.400000E-05    +2.225277E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.120684E+00      6.240000E-04     0       +1.00      6.741299E-06    0.000000E+00    3.719873E-05    2.400000E-05    +3.715214E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.084193E+00      6.170000E-04     0       +1.00      1.899292E-05    0.000000E+00    3.719873E-05    2.400000E-05    +2.098912E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.887186E+00      5.770000E-04     0       +1.00      8.482604E-03    1.360000E-04    3.719873E-05    2.400000E-05    +4.306418E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.147906E+00      2.300000E-04     0       +1.00      2.634970E-03    4.200000E-05    3.719873E-05    2.400000E-05    +5.526319E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.099695E+00      2.200000E-04     0       +1.00      1.751803E-02    2.810000E-04    3.719873E-05    2.400000E-05    +2.223891E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.676672E-01      1.140000E-04     0       +1.00      4.907261E-04    8.000000E-06    3.719873E-05    2.400000E-05    +2.812796E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
