# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:11:46 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 91
# I                                  : 1
# Half-life                   [sec. ]: 1.46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.169699E-01 
# Emax2 (background)             [eV]: 9.050220E+01 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 23
# Thermal (n,g) xs (systematics) [b.]: 1.987360E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.666860E-01 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.797600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.537570E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 5.98 +/- 5.98 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.795139E+01      1.159000E-02     0       +0.00      5.145225E-04    5.000000E-06    9.280030E-01    3.719380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.120550E+01      1.024100E-02     0       +0.00      1.804913E-04    2.000000E-06    9.280030E-01    3.719380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.412221E+01      6.824000E-03     0       +0.00      5.743585E-04    6.000000E-06    9.280030E-01    3.719380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.298931E+01      6.598000E-03     0       +1.00      2.368094E-04    2.000000E-06    9.140336E-01    3.663390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.079725E+01      6.159000E-03     0       +1.00      3.807809E-05    0.000000E+00    9.140336E-01    3.663390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.426240E+01      2.852000E-03     0       +1.00      8.909318E-07    0.000000E+00    9.140336E-01    3.663390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.360008E+01      2.720000E-03     0       +1.00      8.452120E-05    1.000000E-06    9.140336E-01    3.663390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.537660E+00      1.908000E-03     0       +1.00      1.764778E-04    2.000000E-06    9.140336E-01    3.663390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.268213E+00      1.654000E-03     0       +1.00      5.011682E-05    1.000000E-06    9.140336E-01    3.663390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.169699E-01      1.030000E-04     0       +1.00      2.113518E-06    0.000000E+00    9.140336E-01    3.663390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.397976E+00      1.480000E-03     1       +0.00      5.201021E-09    0.000000E+00    9.279774E-01    3.719280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.102909E+00      1.621000E-03     1       +0.00      3.447913E-09    0.000000E+00    9.279774E-01    3.719280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.537660E+00      1.908000E-03     1       +1.00      3.669935E-07    0.000000E+00    9.188871E-01    3.682850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.039124E+01      2.078000E-03     1       +1.00      9.226685E-09    0.000000E+00    9.188871E-01    3.682850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724854E+01      5.450000E-03     1       +1.00      9.813705E-09    0.000000E+00    9.188871E-01    3.682850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.893036E+01      7.786000E-03     1       +1.00      2.874328E-07    0.000000E+00    9.188871E-01    3.682850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715269E+01      9.431000E-03     1       +2.00      5.491743E-09    0.000000E+00    8.897879E-01    3.566220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.601365E+01      1.120300E-02     1       +2.00      3.846739E-09    0.000000E+00    8.897879E-01    3.566220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.587346E+01      1.517500E-02     1       +2.00      1.052614E-07    0.000000E+00    8.897879E-01    3.566220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.653577E+01      1.530700E-02     1       +2.00      1.033572E-07    0.000000E+00    8.897879E-01    3.566220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.186765E+01      1.637400E-02     1       +2.00      1.468673E-08    0.000000E+00    8.897879E-01    3.566220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.205295E+01      1.641100E-02     1       +2.00      4.719417E-08    0.000000E+00    8.897879E-01    3.566220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.961889E+01      1.792400E-02     1       +2.00      5.384833E-07    0.000000E+00    8.897879E-01    3.566220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
