# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:40:09 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 182
# I                                  : 0
# Half-life                   [sec. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.111470E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.689610E+00 
# MACS 30 keV (calculated)       [b.]: 2.447800E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.013370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.209750E+03 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 5.927010E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.398680E+00 
# Average Gg       l=0           [eV]: 3.748150E-02 
# Average level spacing D0 (l=0) [eV]: 3.181820E+03 
# Neutron strength function S0 (l=0) : 1.508120E-03 
#
# Average Gtotal   l=1           [eV]: 5.115380E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.224410E+01 
# Average Gg       l=1           [eV]: 2.325830E-02 
# Average level spacing D1 (l=1) [eV]: 7.446810E+02 
# Neutron strength function S1 (l=1) : 4.123870E-02 
#
# Average Gtotal   l=2           [eV]: 6.085660E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.447010E+03 
# Average Gg       l=2           [eV]: 2.082400E-02 
# Average level spacing D2 (l=2) [eV]: 3.500000E+04 
# Neutron strength function S2 (l=2) : 1.016460E-01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.995762E+03      3.181801E+00     0       +0.50      4.743800E+01    4.194760E-01    2.141800E-02    1.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.560653E+03      3.381603E+00     1       +0.50      8.012300E+02    7.084972E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.636725E+03      3.408510E+00     1       +1.50      3.556500E+02    3.144878E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254095E+04      4.435734E+00     0       +0.50      1.438300E+02    1.271834E+00    2.141800E-02    1.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290094E+04      4.563063E+00     1       +1.50      1.644000E+02    1.453727E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.302439E+04      4.606727E+00     1       +1.50      1.760100E+02    1.556389E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512452E+04      5.349543E+00     1       +1.50      1.732100E+02    1.531630E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576478E+04      5.576003E+00     0       +0.50      1.207700E+03    1.067923E+01    2.141800E-02    1.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687832E+04      5.969862E+00     1       +1.50      2.944900E+02    2.604063E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715721E+04      6.068505E+00     1       +1.50      2.389800E+02    2.113209E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759842E+04      6.224561E+00     1       +0.50      1.204300E+03    1.064917E+01    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.775091E+04      6.278497E+00     1       +1.50      3.781400E+02    3.343749E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813064E+04      6.412807E+00     1       +1.50      1.832500E+02    1.620410E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820217E+04      6.438107E+00     1       +0.50      5.666600E+02    5.010759E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.878796E+04      6.645301E+00     0       +0.50      9.241500E+02    8.171907E+00    2.141800E-02    1.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.895999E+04      6.706149E+00     1       +1.50      1.959200E+02    1.732446E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900361E+04      6.721577E+00     1       +0.50      8.173200E+02    7.227250E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960794E+04      6.935328E+00     1       +1.50      2.205700E+02    1.950417E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.044241E+04      7.230480E+00     0       +0.50      2.170000E+03    1.918849E+01    2.141800E-02    1.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.052520E+04      7.259763E+00     1       +0.50      3.387500E+02    2.995438E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.061174E+04      7.290372E+00     1       +1.50      1.702400E+02    1.505368E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.068810E+04      7.317381E+00     1       +1.50      3.503200E+02    3.097747E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.082382E+04      7.365385E+00     1       +0.50      1.187200E+03    1.049796E+01    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.162279E+04      7.647981E+00     1       +0.50      2.675900E+02    2.366197E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.264410E+04      8.009218E+00     1       +1.50      1.867500E+02    1.651359E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351240E+04      8.316336E+00     0       +0.50      4.994300E+02    4.416270E+00    2.141800E-02    1.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443927E+04      8.644170E+00     1       +0.50      4.579900E+02    4.049831E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463322E+04      8.712770E+00     1       +1.50      9.302600E+02    8.225936E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480916E+04      8.775000E+00     1       +1.50      3.188700E+02    2.819646E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.531974E+04      8.955592E+00     1       +0.50      8.532700E+02    7.545143E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610999E+04      9.235104E+00     1       +1.50      3.767500E+02    3.331457E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639349E+04      9.335378E+00     0       +0.50      1.325700E+03    1.172266E+01    2.141800E-02    1.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652778E+04      9.382875E+00     1       +1.50      1.702900E+02    1.505810E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.683674E+04      9.492155E+00     1       +0.50      7.215900E+02    6.380746E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.775821E+04      9.818079E+00     1       +0.50      2.823500E+02    2.496714E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.797427E+04      9.894499E+00     1       +1.50      4.516100E+02    3.993416E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826873E+04      9.998650E+00     1       +0.50      4.704500E+02    4.160011E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927633E+04      1.035504E+01     2       +1.50      5.897600E+02    5.215024E+00    2.082400E-02    1.041000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.949696E+04      1.043308E+01     0       +0.50      7.757500E+01    6.859660E-01    2.141800E-02    1.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.972131E+04      1.051243E+01     1       +1.50      1.889800E+02    1.671078E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.006736E+04      1.063483E+01     1       +0.50      1.366800E+03    1.208609E+01    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034621E+04      1.073345E+01     1       +1.50      4.965200E+02    4.390538E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.056585E+04      1.081114E+01     1       +0.50      4.816100E+02    4.258694E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061092E+04      1.082708E+01     1       +1.50      3.419700E+02    3.023911E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.155865E+04      1.116229E+01     1       +1.50      2.418200E+02    2.138322E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165428E+04      1.119612E+01     1       +0.50      8.100700E+02    7.163141E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.216225E+04      1.137579E+01     0       +0.50      4.854700E+02    4.292827E+00    2.141800E-02    1.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.236616E+04      1.144791E+01     1       +0.50      2.651800E+02    2.344886E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.247029E+04      1.148474E+01     1       +1.50      3.503000E+02    3.097570E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.247969E+04      1.148807E+01     1       +0.50      1.747200E+03    1.544983E+01    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293534E+04      1.164923E+01     1       +1.50      4.506900E+02    3.985281E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.356680E+04      1.187258E+01     1       +1.50      1.303300E+03    1.152459E+01    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.358068E+04      1.187749E+01     1       +0.50      2.357100E+02    2.084294E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386763E+04      1.197898E+01     2       +1.50      6.273300E+02    5.547241E+00    2.082400E-02    1.041000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.403938E+04      1.203973E+01     1       +1.50      2.133300E+02    1.886396E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.456467E+04      1.222552E+01     1       +1.50      2.466400E+02    2.180944E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.481552E+04      1.231425E+01     1       +1.50      1.217000E+03    1.076147E+01    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.497751E+04      1.237154E+01     1       +0.50      9.980600E+02    8.825465E+00    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.519725E+04      1.244927E+01     0       +0.50      1.577400E+02    1.394835E+00    2.141800E-02    1.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.527979E+04      1.247846E+01     1       +1.50      3.204600E+02    2.833706E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.529975E+04      1.248552E+01     2       +1.50      6.200600E+02    5.482955E+00    2.082400E-02    1.041000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.545224E+04      1.253946E+01     1       +1.50      6.494500E+02    5.742840E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.569200E+04      1.262426E+01     2       +2.50      5.656000E+02    5.001386E+00    1.955600E-02    9.780000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.586542E+04      1.268560E+01     1       +0.50      2.604800E+03    2.303326E+01    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.618198E+04      1.279757E+01     2       +1.50      9.058700E+02    8.010264E+00    2.082400E-02    1.041000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.627405E+04      1.283013E+01     1       +1.50      1.587900E+03    1.404120E+01    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638612E+04      1.286977E+01     2       +1.50      4.326100E+02    3.825406E+00    2.082400E-02    1.041000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.646240E+04      1.289675E+01     1       +0.50      1.650400E+03    1.459386E+01    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.657088E+04      1.293512E+01     1       +1.50      2.010900E+02    1.778162E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.685545E+04      1.303577E+01     1       +0.50      1.290000E+03    1.140698E+01    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.686124E+04      1.303782E+01     1       +1.50      3.409300E+02    3.014714E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.694402E+04      1.306710E+01     2       +1.50      3.618600E+02    3.199790E+00    2.082400E-02    1.041000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.721996E+04      1.316470E+01     1       +1.50      4.874800E+02    4.310600E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764672E+04      1.331564E+01     2       +1.50      4.581100E+02    4.050892E+00    2.082400E-02    1.041000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.788533E+04      1.340004E+01     1       +1.50      2.413100E+02    2.133813E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.791690E+04      1.341121E+01     0       +0.50      2.907800E+03    2.571257E+01    2.141800E-02    1.071000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.818805E+04      1.350711E+01     1       +1.50      4.577700E+02    4.047886E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.842186E+04      1.358981E+01     2       +2.50      7.852400E+02    6.943579E+00    1.955600E-02    9.780000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.842887E+04      1.359229E+01     1       +0.50      2.589400E+03    2.289708E+01    2.368000E-02    1.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.886200E+04      1.374549E+01     2       +1.50      3.873800E+02    3.425454E+00    2.082400E-02    1.041000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.897971E+04      1.378712E+01     1       +1.50      6.220000E+02    5.500110E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942743E+04      1.394548E+01     2       +1.50      7.661000E+02    6.774331E+00    2.082400E-02    1.041000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982900E+04      1.408752E+01     1       +1.50      5.297800E+02    4.684643E+00    2.298200E-02    1.149000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
