# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:18:04 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 202
# I                                  : 0
# Half-life                   [min. ]: 3.06667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.979379E+00 
# Emax2 (background)             [eV]: 4.333620E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.535420E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.247590E+02 
# MACS 30 keV (calculated)       [b.]: 2.211500E+00
# Westcott factor (calculated)       : 9.712100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.591020E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.506970E+01 
#
# Scattering radius              [fm]: 7.78 +/- 7.78 
#
# Average Gtotal   l=0           [eV]: 1.351730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.879000E-07 
# Average Gg       l=0           [eV]: 1.351730E-01 
# Average level spacing D0 (l=0) [eV]: 4.573990E-02 
# Neutron strength function S0 (l=0) : 1.979370E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.319012E-01      1.660000E-04     0       +2.50      9.089564E-07    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.480056E-01      1.700000E-04     0       +2.50      1.811197E-08    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.939739E-01      1.790000E-04     0       +2.50      2.242000E-07    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.609446E-01      1.920000E-04     0       +2.50      8.155839E-08    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047497E+00      2.090000E-04     0       +2.50      4.830007E-07    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122510E+00      2.250000E-04     0       +2.50      1.320564E-07    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125875E+00      2.250000E-04     0       +2.50      1.159946E-07    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167019E+00      2.330000E-04     0       +2.50      3.420577E-07    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172319E+00      2.340000E-04     0       +2.50      1.525400E-10    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319972E+00      2.640000E-04     0       +2.50      9.505257E-08    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338448E+00      2.680000E-04     0       +2.50      6.711662E-07    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365941E+00      2.730000E-04     0       +2.50      1.574639E-08    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384777E+00      2.770000E-04     0       +2.50      1.805279E-07    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519935E+00      3.040000E-04     0       +2.50      1.129196E-07    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564985E+00      3.130000E-04     0       +2.50      3.661405E-08    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609943E+00      3.220000E-04     0       +2.50      2.273006E-09    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641489E+00      3.280000E-04     0       +2.50      4.634344E-09    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679312E+00      3.360000E-04     0       +2.50      3.654535E-07    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702088E+00      3.400000E-04     0       +2.50      1.862195E-06    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745348E+00      3.490000E-04     0       +2.50      1.022045E-06    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780305E+00      3.560000E-04     0       +2.50      2.836918E-08    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793018E+00      3.590000E-04     0       +2.50      6.661755E-08    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865192E+00      3.730000E-04     0       +2.50      1.883498E-07    0.000000E+00    1.363275E-01    6.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917746E+00      3.840000E-04     0       +3.50      4.874559E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961939E+00      3.920000E-04     0       +3.50      6.503184E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976282E+00      3.950000E-04     0       +3.50      1.042168E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983571E+00      3.970000E-04     0       +3.50      1.175999E-09    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143899E+00      4.290000E-04     0       +3.50      1.158699E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203750E+00      4.410000E-04     0       +3.50      4.962820E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258902E+00      4.520000E-04     0       +3.50      3.780147E-09    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282436E+00      4.560000E-04     0       +3.50      4.069524E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304495E+00      4.610000E-04     0       +3.50      1.667937E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430070E+00      4.860000E-04     0       +3.50      7.493180E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454806E+00      4.910000E-04     0       +3.50      1.190994E-06    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488902E+00      4.980000E-04     0       +3.50      2.801591E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610512E+00      5.220000E-04     0       +3.50      5.645224E-09    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630498E+00      5.260000E-04     0       +3.50      3.490170E-10    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642507E+00      5.290000E-04     0       +3.50      9.027273E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679223E+00      5.360000E-04     0       +3.50      1.504184E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752190E+00      5.500000E-04     0       +3.50      3.204392E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773098E+00      5.550000E-04     0       +3.50      1.212091E-09    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814250E+00      5.630000E-04     0       +3.50      7.654399E-09    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815054E+00      5.630000E-04     0       +3.50      4.021280E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862411E+00      5.720000E-04     0       +3.50      5.591344E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024915E+00      6.050000E-04     0       +3.50      2.384188E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050922E+00      6.100000E-04     0       +3.50      1.639749E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062619E+00      6.130000E-04     0       +3.50      7.137152E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137424E+00      6.270000E-04     0       +3.50      8.708260E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147368E+00      6.290000E-04     0       +3.50      1.888447E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155119E+00      6.310000E-04     0       +3.50      4.342294E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167020E+00      6.330000E-04     0       +3.50      9.558898E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206332E+00      6.410000E-04     0       +3.50      1.344159E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.218230E+00      6.440000E-04     0       +3.50      2.969311E-09    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.251810E+00      6.500000E-04     0       +3.50      2.447715E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418378E+00      6.840000E-04     0       +3.50      6.687275E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.432027E+00      6.860000E-04     0       +3.50      2.436132E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463202E+00      6.930000E-04     0       +3.50      5.439229E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.468626E+00      6.940000E-04     0       +3.50      9.082720E-09    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489839E+00      6.980000E-04     0       +3.50      3.303261E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.557162E+00      7.110000E-04     0       +3.50      6.693804E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600788E+00      7.200000E-04     0       +3.50      2.928985E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.602301E+00      7.200000E-04     0       +3.50      2.204608E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.616110E+00      7.230000E-04     0       +3.50      4.281940E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.635362E+00      7.270000E-04     0       +3.50      1.385084E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.662466E+00      7.320000E-04     0       +3.50      2.370713E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704479E+00      7.410000E-04     0       +3.50      1.797469E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.790189E+00      7.580000E-04     0       +3.50      1.694326E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.802659E+00      7.610000E-04     0       +3.50      1.228666E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829612E+00      7.660000E-04     0       +3.50      3.243546E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836151E+00      7.670000E-04     0       +3.50      3.756831E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.926895E+00      7.850000E-04     0       +3.50      2.018370E-11    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931423E+00      7.860000E-04     0       +3.50      5.191396E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.972512E+00      7.950000E-04     0       +3.50      6.923693E-08    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.979379E+00      7.960000E-04     0       +3.50      1.109447E-07    0.000000E+00    1.343344E-01    6.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.035668E+00      8.070000E-04     1       +1.50      5.038730E-11    0.000000E+00    1.379191E-01    6.529700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.081934E+00      8.160000E-04     1       +1.50      4.273650E-11    0.000000E+00    1.379191E-01    6.529700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.085406E+00      8.170000E-04     1       +1.50      4.987200E-11    0.000000E+00    1.379191E-01    6.529700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.098165E+00      8.200000E-04     1       +1.50      1.791430E-11    0.000000E+00    1.379191E-01    6.529700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131163E+00      8.260000E-04     1       +1.50      2.608060E-11    0.000000E+00    1.379191E-01    6.529700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.142668E+00      8.290000E-04     1       +1.50      2.898080E-11    0.000000E+00    1.379191E-01    6.529700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195744E+00      8.390000E-04     1       +1.50      6.647450E-12    0.000000E+00    1.379191E-01    6.529700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.213483E+00      8.430000E-04     1       +1.50      3.229800E-10    0.000000E+00    1.379191E-01    6.529700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
