# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:26:09 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 174
# I                                  : 1
# Half-life                   [days ]: 142.014 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.402273E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.291220E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.039640E+03 
# MACS 30 keV (calculated)       [b.]: 4.230400E+00
# Westcott factor (calculated)       : 1.233130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.601260E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.244850E+01 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 6.190430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.765210E-06 
# Average Gg       l=0           [eV]: 6.189880E-02 
# Average level spacing D0 (l=0) [eV]: 1.649730E-01 
# Neutron strength function S0 (l=0) : 8.198970E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.882586E+00      3.770000E-04     0       +5.50      4.894369E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.750056E+00      3.500000E-04     0       +5.50      7.792576E-07    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.505572E+00      3.010000E-04     0       +5.50      1.757742E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.470202E+00      2.940000E-04     0       +5.50      1.072860E-10    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.361906E+00      2.720000E-04     0       +5.50      1.428185E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.118456E+00      2.240000E-04     0       +5.50      8.461175E-08    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.443968E-01      1.690000E-04     0       +5.50      3.050936E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.085403E-01      4.200000E-05     0       +5.50      3.786290E-08    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.633475E-01      3.300000E-05     0       +5.50      4.344864E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085403E-01      4.200000E-05     0       +5.50      1.077455E-05    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.216933E-01      1.040000E-04     0       +5.50      6.615799E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.870746E-01      1.370000E-04     0       +5.50      6.912899E-07    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.161924E-01      1.830000E-04     0       +5.50      2.629898E-07    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039786E+00      2.080000E-04     0       +5.50      2.075332E-05    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167600E+00      2.340000E-04     0       +5.50      1.941365E-05    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913505E+00      3.830000E-04     0       +5.50      9.715269E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087361E+00      4.170000E-04     0       +5.50      1.162726E-05    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.519105E+00      5.040000E-04     0       +5.50      4.462098E-07    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745183E+00      5.490000E-04     0       +5.50      1.428834E-08    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.896580E+00      5.790000E-04     0       +5.50      1.997641E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.973588E+00      5.950000E-04     0       +5.50      1.473853E-05    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.260002E+00      6.520000E-04     0       +5.50      4.195509E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420032E+00      6.840000E-04     0       +5.50      8.514716E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489641E+00      6.980000E-04     0       +5.50      6.405888E-05    1.000000E-06    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.807860E+00      7.620000E-04     0       +5.50      2.289305E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814233E+00      7.630000E-04     0       +5.50      6.245147E-07    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938116E+00      7.880000E-04     0       +5.50      1.629592E-07    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071197E+00      8.140000E-04     0       +5.50      6.324797E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.531949E+00      9.060000E-04     0       +5.50      3.268610E-07    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588456E+00      9.180000E-04     0       +5.50      2.685547E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.745397E+00      9.490000E-04     0       +5.50      9.978540E-07    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.852664E+00      9.710000E-04     0       +5.50      3.377407E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174873E+00      1.035000E-03     0       +5.50      1.306274E-07    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.219285E+00      1.044000E-03     0       +5.50      2.668103E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.230652E+00      1.046000E-03     0       +5.50      3.871289E-07    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.310241E+00      1.062000E-03     0       +5.50      1.631585E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.386394E+00      1.077000E-03     0       +5.50      3.862774E-08    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572058E+00      1.114000E-03     0       +5.50      7.275955E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.851191E+00      1.170000E-03     0       +5.50      3.760875E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.895465E+00      1.179000E-03     0       +5.50      1.605561E-05    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.090656E+00      1.218000E-03     0       +5.50      1.241298E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.354309E+00      1.271000E-03     0       +5.50      8.573580E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.539389E+00      1.308000E-03     0       +5.50      5.384060E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
