# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:08:59 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 166
# I                                  : 0
# Half-life                   [days ]: 2.36227 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.697826E+01 
# Emax2 (background)             [eV]: 4.004030E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.594560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.070460E+02 
# MACS 30 keV (calculated)       [b.]: 1.689600E+00
# Westcott factor (calculated)       : 9.937700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.858880E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.288480E+01 
#
# Scattering radius              [fm]: 7.70 +/- 7.70 
#
# Average Gtotal   l=0           [eV]: 7.447060E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.553220E-04 
# Average Gg       l=0           [eV]: 7.353360E-02 
# Average level spacing D0 (l=0) [eV]: 6.690630E+00 
# Neutron strength function S0 (l=0) : 2.500060E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.701312E+01      1.140300E-02     0       +0.50      2.853240E-03    3.400000E-05    7.353359E-02    3.455100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.350691E+01      1.270100E-02     0       +0.50      8.888239E-05    1.000000E-06    7.353359E-02    3.455100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.990649E+01      1.398100E-02     0       +0.50      9.725658E-04    1.100000E-05    7.353359E-02    3.455100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.576286E+01      1.515300E-02     0       +0.50      1.673902E-04    2.000000E-06    7.353359E-02    3.455100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.219101E+01      1.643800E-02     0       +0.50      1.221036E-04    1.000000E-06    7.353359E-02    3.455100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.697826E+01      1.739600E-02     0       +0.50      1.608136E-03    1.900000E-05    7.353359E-02    3.455100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.209772E+01      1.842000E-02     1       +0.50      4.722384E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.250400E+01      1.850100E-02     1       +0.50      3.126681E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.561510E+01      1.912300E-02     1       +0.50      2.288028E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.590984E+01      1.918200E-02     1       +0.50      2.506132E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.642957E+01      1.928600E-02     1       +0.50      1.318298E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.780103E+01      1.956000E-02     1       +0.50      3.300931E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.936207E+01      1.987200E-02     1       +0.50      1.119966E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021045E+02      2.042100E-02     1       +0.50      5.866885E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030447E+02      2.060900E-02     1       +0.50      1.118367E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049259E+02      2.098500E-02     1       +0.50      1.591874E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052447E+02      2.104900E-02     1       +0.50      1.386259E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062779E+02      2.125600E-02     1       +0.50      2.169484E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064056E+02      2.128100E-02     1       +0.50      1.194865E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072342E+02      2.144700E-02     1       +0.50      4.400854E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112950E+02      2.225900E-02     1       +0.50      5.529579E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120543E+02      2.241100E-02     1       +0.50      9.920339E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124215E+02      2.248400E-02     1       +0.50      2.172396E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125219E+02      2.250400E-02     1       +0.50      2.434261E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139323E+02      2.278600E-02     1       +0.50      1.074597E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146962E+02      2.293900E-02     1       +0.50      2.223257E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158514E+02      2.317000E-02     1       +0.50      1.027951E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169885E+02      2.339800E-02     1       +0.50      1.916960E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181670E+02      2.363300E-02     1       +0.50      2.366871E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190008E+02      2.380000E-02     1       +0.50      9.333484E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198076E+02      2.396200E-02     1       +0.50      5.616356E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218153E+02      2.436300E-02     1       +0.50      1.400869E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219348E+02      2.438700E-02     1       +0.50      4.873266E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241775E+02      2.483500E-02     1       +0.50      4.106607E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246879E+02      2.493800E-02     1       +0.50      3.220664E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270197E+02      2.540400E-02     1       +0.50      1.513959E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279705E+02      2.559400E-02     1       +0.50      7.926675E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289886E+02      2.579800E-02     1       +0.50      7.711601E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310611E+02      2.621200E-02     1       +0.50      6.239259E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343382E+02      2.686800E-02     1       +0.50      1.269590E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345255E+02      2.690500E-02     1       +0.50      2.948860E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348287E+02      2.696600E-02     1       +0.50      7.696728E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358215E+02      2.716400E-02     1       +0.50      1.811231E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366750E+02      2.733500E-02     1       +0.50      3.010133E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380571E+02      2.761100E-02     1       +0.50      2.112275E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390013E+02      2.780000E-02     1       +0.50      9.415924E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393065E+02      2.786100E-02     1       +0.50      7.243995E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396174E+02      2.792300E-02     1       +0.50      3.945908E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400840E+02      2.801700E-02     1       +0.50      7.767724E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413435E+02      2.826900E-02     1       +0.50      2.165894E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429115E+02      2.858200E-02     1       +0.50      6.135542E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435068E+02      2.870100E-02     1       +0.50      1.029018E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439725E+02      2.879500E-02     1       +0.50      3.605475E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459330E+02      2.918700E-02     1       +0.50      4.685059E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468179E+02      2.936400E-02     1       +0.50      1.834765E-06    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472292E+02      2.944600E-02     1       +0.50      8.781246E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472980E+02      2.946000E-02     1       +0.50      3.518962E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489312E+02      2.978600E-02     1       +0.50      1.560341E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494811E+02      2.989600E-02     1       +0.50      6.094498E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499796E+02      2.999600E-02     1       +0.50      1.696509E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505361E+02      3.010700E-02     1       +0.50      4.345440E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530753E+02      3.061500E-02     1       +0.50      5.554541E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530771E+02      3.061500E-02     1       +0.50      3.676672E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531061E+02      3.062100E-02     1       +0.50      2.689960E-08    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545864E+02      3.091700E-02     1       +0.50      2.944949E-07    0.000000E+00    7.293767E-02    3.427100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552576E+02      3.105200E-02     1       +1.50      3.001510E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562236E+02      3.124500E-02     1       +1.50      1.954597E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568026E+02      3.136100E-02     1       +1.50      7.015608E-08    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572341E+02      3.144700E-02     1       +1.50      5.206123E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587732E+02      3.175500E-02     1       +1.50      8.298426E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588695E+02      3.177400E-02     1       +1.50      1.695027E-08    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601483E+02      3.203000E-02     1       +1.50      1.754776E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614681E+02      3.229400E-02     1       +1.50      1.150834E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634015E+02      3.268000E-02     1       +1.50      9.423554E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636727E+02      3.273500E-02     1       +1.50      2.318922E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639423E+02      3.278800E-02     1       +1.50      1.420747E-06    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645295E+02      3.290600E-02     1       +1.50      2.786419E-06    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646805E+02      3.293600E-02     1       +1.50      1.169363E-06    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669260E+02      3.338500E-02     1       +1.50      5.858941E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686616E+02      3.373200E-02     1       +1.50      4.092628E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687442E+02      3.374900E-02     1       +1.50      9.588226E-08    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705023E+02      3.410000E-02     1       +1.50      1.784461E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715812E+02      3.431600E-02     1       +1.50      1.245524E-08    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733027E+02      3.466100E-02     1       +1.50      1.452139E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737282E+02      3.474600E-02     1       +1.50      6.370329E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740952E+02      3.481900E-02     1       +1.50      1.278969E-06    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760549E+02      3.521100E-02     1       +1.50      2.177865E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760622E+02      3.521200E-02     1       +1.50      1.924597E-08    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768899E+02      3.537800E-02     1       +1.50      3.356387E-08    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771469E+02      3.542900E-02     1       +1.50      2.551898E-07    0.000000E+00    7.151631E-02    3.360300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
